10062 ; 28 ; 2012,4 ; 984
9741 ; 26 ; 1948,2 ; 984
9675 ; 23 ; 1935 ; 984
8855 ; 21 ; 1771 ; 984
8856 ; 19 ; 1771,2 ; 984
7870 ; 17 ; 1574 ; 984
8064 ; 15 ; 1612,8 ; 984
7169 ; 13 ; 1433,8 ; 984
7048 ; 12 ; 1409,6 ; 984
6389 ; 11 ; 1277,8 ; 984
6222 ; 10 ; 1244,4 ; 984
6177 ; 9 ; 1235,4 ; 984
5737 ; 9 ; 1147,4 ; 984
5553 ; 8 ; 1110,6 ; 984
5784 ; 8 ; 1156,8 ; 984
5030 ; 7 ; 1006 ; 984
5439 ; 7 ; 1087,8 ; 984
5271 ; 7 ; 1054,2 ; 984
5061 ; 7 ; 1012,2 ; 984
5567 ; 7 ; 1113,4 ; 984
4486 ; 6 ; 897,2 ; 984
4809 ; 6 ; 961,8 ; 984
4890 ; 6 ; 978 ; 984
4654 ; 6 ; 930,8 ; 984
5428 ; 7 ; 1085,6 ; 984
4604 ; 6 ; 920,8 ; 984
4168 ; 6 ; 833,6 ; 984
4767 ; 7 ; 953,4 ; 984
4913 ; 7 ; 982,6 ; 984
5102 ; 7 ; 1020,4 ; 984
5144 ; 7 ; 1028,8 ; 984
5239 ; 7 ; 1047,8 ; 984
4985 ; 7 ; 997 ; 984
4902 ; 7 ; 980,4 ; 984
4707 ; 7 ; 941,4 ; 984
5156 ; 7 ; 1031,2 ; 984
5102 ; 7 ; 1020,4 ; 984
4943 ; 6 ; 988,6 ; 984
4899 ; 6 ; 979,8 ; 984
4754 ; 6 ; 950,8 ; 984
5180 ; 6 ; 1036 ; 984
4915 ; 6 ; 983 ; 984
4926 ; 6 ; 985,2 ; 984
5118 ; 6 ; 1023,6 ; 984
4759 ; 6 ; 951,8 ; 984
4865 ; 6 ; 973 ; 984
4870 ; 6 ; 974 ; 984
4905 ; 6 ; 981 ; 984
4873 ; 6 ; 974,6 ; 984
5166 ; 6 ; 1033,2 ; 984
5314 ; 6 ; 1062,8 ; 984
4697 ; 6 ; 939,4 ; 984
4791 ; 6 ; 958,2 ; 984
4723 ; 6 ; 944,6 ; 984
4862 ; 6 ; 972,4 ; 300
4176 ; 5 ; 835,2 ; 300
4046 ; 4 ; 809,2 ; 300
3620 ; 3 ; 724 ; 300
1158 ; 2 ; 231,6 ; 300
29 ; 1 ; 5,8 ; 300
37 ; 2 ; 7,4 ; 300
38 ; 2 ; 7,6 ; 300
1401 ; 3 ; 280,2 ; 300
3442 ; 3 ; 688,4 ; 300
3546 ; 3 ; 709,2 ; 300
2534 ; 2 ; 506,8 ; 300
1442 ; 1 ; 288,4 ; 300
1429 ; 1 ; 285,8 ; 300
1424 ; 1 ; 284,8 ; 300
1403 ; 1 ; 280,6 ; 300
1404 ; 1 ; 280,8 ; 300
1205 ; 1 ; 241 ; 300
1361 ; 1 ; 272,2 ; 300
1375 ; 1 ; 275 ; 300
1428 ; 1 ; 285,6 ; 300
1409 ; 1 ; 281,8 ; 300
2632 ; 2 ; 526,4 ; 300
1418 ; 1 ; 283,6 ; 300
1448 ; 1 ; 289,6 ; 300
1432 ; 1 ; 286,4 ; 300
1385 ; 1 ; 277 ; 300
1422 ; 1 ; 284,4 ; 300
1440 ; 1 ; 288 ; 300
1378 ; 1 ; 275,6 ; 300
1437 ; 1 ; 287,4 ; 300
1408 ; 1 ; 281,6 ; 300
1376 ; 1 ; 275,2 ; 300
1415 ; 1 ; 283 ; 300
1404 ; 1 ; 280,8 ; 300
1411 ; 1 ; 282,2 ; 300
2469 ; 2 ; 493,8 ; 300
1452 ; 1 ; 290,4 ; 300
1416 ; 1 ; 283,2 ; 300
1379 ; 1 ; 275,8 ; 300
1375 ; 1 ; 275 ; 300
1346 ; 1 ; 269,2 ; 300
1331 ; 1 ; 266,2 ; 300
1378 ; 1 ; 275,6 ; 300
1324 ; 1 ; 264,8 ; 300
2515 ; 2 ; 503 ; 300
1388 ; 1 ; 277,6 ; 300
1364 ; 1 ; 272,8 ; 300
1437 ; 1 ; 287,4 ; 300
1376 ; 1 ; 275,2 ; 300
1313 ; 1 ; 262,6 ; 300
1318 ; 1 ; 263,6 ; 300
1336 ; 1 ; 267,2 ; 300
1328 ; 1 ; 265,6 ; 300
2533 ; 2 ; 506,6 ; 300
1406 ; 1 ; 281,2 ; 300
1411 ; 1 ; 282,2 ; 300
1279 ; 1 ; 255,8 ; 300
1345 ; 1 ; 269 ; 300
1364 ; 1 ; 272,8 ; 300
1294 ; 1 ; 258,8 ; 1041
3456 ; 3 ; 691,2 ; 1041
3826 ; 4 ; 765,2 ; 1041
4396 ; 5 ; 879,2 ; 1041
4478 ; 5 ; 895,6 ; 1041
4561 ; 5 ; 912,2 ; 1041
5057 ; 6 ; 1011,4 ; 1041
5056 ; 6 ; 1011,2 ; 1041
4926 ; 6 ; 985,2 ; 1041
4899 ; 6 ; 979,8 ; 1041
5176 ; 6 ; 1035,2 ; 1041
3482 ; 6 ; 696,4 ; 1041
125 ; 7 ; 25 ; 1041
582 ; 9 ; 116,4 ; 1041
6310 ; 11 ; 1262 ; 1041
6355 ; 11 ; 1271 ; 1041
6592 ; 11 ; 1318,4 ; 1041
6559 ; 11 ; 1311,8 ; 1041
6353 ; 10 ; 1270,6 ; 1041
5771 ; 9 ; 1154,2 ; 1041
5882 ; 9 ; 1176,4 ; 1041
5955 ; 9 ; 1191 ; 1041
5933 ; 8 ; 1186,6 ; 1041
5146 ; 8 ; 1029,2 ; 1041
5655 ; 8 ; 1131 ; 1041
5512 ; 8 ; 1102,4 ; 1041
5846 ; 8 ; 1169,2 ; 1041
5496 ; 7 ; 1099,2 ; 1041
4738 ; 7 ; 947,6 ; 1041
5479 ; 7 ; 1095,8 ; 1041
4697 ; 7 ; 939,4 ; 1041
119 ; 7 ; 23,8 ; 1041
5660 ; 9 ; 1132 ; 1041
5994 ; 9 ; 1198,8 ; 1041
6176 ; 9 ; 1235,2 ; 1041
5699 ; 9 ; 1139,8 ; 1041
6039 ; 9 ; 1207,8 ; 1041
5904 ; 8 ; 1180,8 ; 1041
5305 ; 8 ; 1061 ; 1041
5908 ; 8 ; 1181,6 ; 1041
5032 ; 7 ; 1006,4 ; 1041
5246 ; 7 ; 1049,2 ; 1041
5073 ; 7 ; 1014,6 ; 1041
5444 ; 7 ; 1088,8 ; 1041
5492 ; 7 ; 1098,4 ; 1041
5287 ; 7 ; 1057,4 ; 1041
5262 ; 7 ; 1052,4 ; 1041
113 ; 7 ; 22,6 ; 1041
4812 ; 9 ; 962,4 ; 1041
6082 ; 9 ; 1216,4 ; 1041
6460 ; 10 ; 1292 ; 1041
5659 ; 9 ; 1131,8 ; 1041
5716 ; 9 ; 1143,2 ; 1041
5356 ; 8 ; 1071,2 ; 1041
5300 ; 8 ; 1060 ; 1041
5500 ; 8 ; 1100 ; 1041
5538 ; 8 ; 1107,6 ; 1041
5011 ; 8 ; 1002,2 ; 1041
1053 ; 8 ; 210,6 ; 1041
3701 ; 9 ; 740,2 ; 1041
6249 ; 10 ; 1249,8 ; 2502
6955 ; 13 ; 1391 ; 2502
7432 ; 15 ; 1486,4 ; 2502
7404 ; 18 ; 1480,8 ; 2502
8915 ; 20 ; 1783 ; 2502
9001 ; 22 ; 1800,2 ; 2502
8959 ; 24 ; 1791,8 ; 2502
9891 ; 26 ; 1978,2 ; 2502
9328 ; 27 ; 1865,6 ; 2502
10452 ; 29 ; 2090,4 ; 2502
4313 ; 30 ; 862,6 ; 2502
622 ; 33 ; 124,4 ; 2502
603 ; 38 ; 120,6 ; 2502
1411 ; 43 ; 282,2 ; 2502
10147 ; 49 ; 2029,4 ; 2502
13642 ; 52 ; 2728,4 ; 2502
14021 ; 53 ; 2804,2 ; 2502
13963 ; 53 ; 2792,6 ; 2502
13297 ; 52 ; 2659,4 ; 2502
13437 ; 51 ; 2687,4 ; 2502
13309 ; 51 ; 2661,8 ; 2502
13091 ; 50 ; 2618,2 ; 2502
13968 ; 50 ; 2793,6 ; 2502
13282 ; 50 ; 2656,4 ; 2502
5904 ; 49 ; 1180,8 ; 2502
12170 ; 51 ; 2434 ; 2502
13478 ; 51 ; 2695,6 ; 2502
13914 ; 52 ; 2782,8 ; 2502
13561 ; 51 ; 2712,2 ; 2502
13485 ; 51 ; 2697 ; 2502
13387 ; 50 ; 2677,4 ; 2502
13212 ; 50 ; 2642,4 ; 2502
13357 ; 50 ; 2671,4 ; 2502
13357 ; 49 ; 2671,4 ; 2502
12924 ; 49 ; 2584,8 ; 2502
6022 ; 48 ; 1204,4 ; 2502
11509 ; 50 ; 2301,8 ; 2502
13140 ; 51 ; 2628 ; 2502
13411 ; 52 ; 2682,2 ; 2502
13478 ; 51 ; 2695,6 ; 2502
13632 ; 51 ; 2726,4 ; 2502
13902 ; 50 ; 2780,4 ; 2502
13601 ; 50 ; 2720,2 ; 2502
13189 ; 49 ; 2637,8 ; 2502
13736 ; 49 ; 2747,2 ; 2502
6091 ; 48 ; 1218,2 ; 2502
12546 ; 50 ; 2509,2 ; 2502
13230 ; 50 ; 2646 ; 2502
13378 ; 51 ; 2675,6 ; 2502
13746 ; 51 ; 2749,2 ; 2502
13790 ; 50 ; 2758 ; 2502
13224 ; 49 ; 2644,8 ; 2502
13236 ; 49 ; 2647,2 ; 2502
6352 ; 49 ; 1270,4 ; 2502
12379 ; 50 ; 2475,8 ; 2502
13950 ; 51 ; 2790 ; 2502
12944 ; 51 ; 2588,8 ; 2502
14384 ; 51 ; 2876,8 ; 2502
13437 ; 50 ; 2687,4 ; 2502
13293 ; 50 ; 2658,6 ; 2502
13206 ; 49 ; 2641,2 ; 3297
13428 ; 50 ; 2685,6 ; 3297
13771 ; 51 ; 2754,2 ; 3297
7406 ; 53 ; 1481,2 ; 3297
11041 ; 56 ; 2208,2 ; 3297
14681 ; 59 ; 2936,2 ; 3297
14773 ; 60 ; 2954,6 ; 3297
14247 ; 62 ; 2849,4 ; 3297
14527 ; 63 ; 2905,4 ; 3297
15000 ; 64 ; 3000 ; 3297
12120 ; 65 ; 2424 ; 3297
5707 ; 66 ; 1141,4 ; 3297
12296 ; 70 ; 2459,2 ; 3297
16319 ; 73 ; 3263,8 ; 3297
16052 ; 74 ; 3210,4 ; 3297
15844 ; 75 ; 3168,8 ; 3297
15905 ; 75 ; 3181 ; 3297
15094 ; 75 ; 3018,8 ; 3297
15875 ; 76 ; 3175 ; 3297
16149 ; 76 ; 3229,8 ; 3297
15609 ; 77 ; 3121,8 ; 3297
8566 ; 77 ; 1713,2 ; 3297
12608 ; 80 ; 2521,6 ; 3297
16438 ; 81 ; 3287,6 ; 3297
16686 ; 83 ; 3337,2 ; 3297
16030 ; 83 ; 3206 ; 3297
16233 ; 83 ; 3246,6 ; 3297
16904 ; 83 ; 3380,8 ; 3297
16274 ; 83 ; 3254,8 ; 3297
16093 ; 83 ; 3218,6 ; 3297
8538 ; 83 ; 1707,6 ; 3297
13647 ; 86 ; 2729,4 ; 3297
14411 ; 87 ; 2882,2 ; 3297
15530 ; 89 ; 3106 ; 3297
12335 ; 90 ; 2467 ; 3297
10666 ; 92 ; 2133,2 ; 3297
12318 ; 94 ; 2463,6 ; 3297
10409 ; 96 ; 2081,8 ; 3297
11277 ; 99 ; 2255,4 ; 3297
13326 ; 101 ; 2665,2 ; 3297
18938 ; 103 ; 3787,6 ; 3297
10801 ; 103 ; 2160,2 ; 3297
15655 ; 105 ; 3131 ; 3297
18614 ; 106 ; 3722,8 ; 3297
18370 ; 106 ; 3674 ; 3297
18079 ; 105 ; 3615,8 ; 3297
17572 ; 104 ; 3514,4 ; 3297
18391 ; 104 ; 3678,2 ; 3297
10229 ; 103 ; 2045,8 ; 3297
14684 ; 105 ; 2936,8 ; 3297
18460 ; 105 ; 3692 ; 3297
17491 ; 105 ; 3498,2 ; 3297
17514 ; 105 ; 3502,8 ; 3297
11929 ; 105 ; 2385,8 ; 3297
16251 ; 106 ; 3250,2 ; 3297
18982 ; 106 ; 3796,4 ; 3297
19076 ; 106 ; 3815,2 ; 3297
18421 ; 105 ; 3684,2 ; 3297
18503 ; 104 ; 3700,6 ; 3297
18498 ; 103 ; 3699,6 ; 3297
18556 ; 102 ; 3711,2 ; 2671
17176 ; 100 ; 3435,2 ; 2671
16727 ; 98 ; 3345,4 ; 2671
10560 ; 96 ; 2112 ; 2671
9164 ; 96 ; 1832,8 ; 2671
13919 ; 97 ; 2783,8 ; 2671
18046 ; 98 ; 3609,2 ; 2671
17537 ; 97 ; 3507,4 ; 2671
17454 ; 95 ; 3490,8 ; 2671
17331 ; 93 ; 3466,2 ; 2671
17482 ; 91 ; 3496,4 ; 2671
16725 ; 89 ; 3345 ; 2671
16493 ; 87 ; 3298,6 ; 2671
12242 ; 85 ; 2448,4 ; 2671
9611 ; 85 ; 1922,2 ; 2671
17463 ; 86 ; 3492,6 ; 2671
15902 ; 85 ; 3180,4 ; 2671
16861 ; 85 ; 3372,2 ; 2671
16286 ; 83 ; 3257,2 ; 2671
16499 ; 81 ; 3299,8 ; 2671
16634 ; 80 ; 3326,8 ; 2671
15525 ; 78 ; 3105 ; 2671
11095 ; 77 ; 2219 ; 2671
9474 ; 77 ; 1894,8 ; 2671
16192 ; 78 ; 3238,4 ; 2671
15920 ; 78 ; 3184 ; 2671
16215 ; 77 ; 3243 ; 2671
15625 ; 76 ; 3125 ; 2671
15636 ; 75 ; 3127,2 ; 2671
15901 ; 73 ; 3180,2 ; 2671
16124 ; 72 ; 3224,8 ; 2671
14587 ; 71 ; 2917,4 ; 2671
11760 ; 70 ; 2352 ; 2671
8707 ; 70 ; 1741,4 ; 2671
13876 ; 72 ; 2775,2 ; 2671
15726 ; 72 ; 3145,2 ; 2671
15343 ; 72 ; 3068,6 ; 2671
15582 ; 71 ; 3116,4 ; 2671
15764 ; 70 ; 3152,8 ; 2671
15919 ; 69 ; 3183,8 ; 2671
14080 ; 67 ; 2816 ; 2671
11219 ; 67 ; 2243,8 ; 2671
9347 ; 67 ; 1869,4 ; 2671
14859 ; 68 ; 2971,8 ; 2671
14283 ; 68 ; 2856,6 ; 2671
11387 ; 68 ; 2277,4 ; 2671
13017 ; 69 ; 2603,4 ; 2671
15330 ; 69 ; 3066 ; 2671
15410 ; 69 ; 3082 ; 2671
15111 ; 68 ; 3022,2 ; 2671
14947 ; 67 ; 2989,4 ; 2671
10602 ; 66 ; 2120,4 ; 2671
8571 ; 67 ; 1714,2 ; 2671
15838 ; 68 ; 3167,6 ; 2671
14987 ; 68 ; 2997,4 ; 2671
15855 ; 68 ; 3171 ; 2671
14879 ; 67 ; 2975,8 ; 2671
16028 ; 66 ; 3205,6 ; 2671
15317 ; 65 ; 3063,4 ; 2671
14127 ; 64 ; 2825,4 ; 2671
