4691 ; 6 ; 938,2 ; 710
4779 ; 6 ; 955,8 ; 710
4408 ; 6 ; 881,6 ; 710
4875 ; 6 ; 975 ; 710
4113 ; 5 ; 822,6 ; 710
4101 ; 5 ; 820,2 ; 710
4102 ; 5 ; 820,4 ; 710
4442 ; 5 ; 888,4 ; 710
4371 ; 5 ; 874,2 ; 710
4491 ; 5 ; 898,2 ; 710
4404 ; 5 ; 880,8 ; 710
4465 ; 5 ; 893 ; 710
3853 ; 5 ; 770,6 ; 710
4428 ; 5 ; 885,6 ; 710
4272 ; 5 ; 854,4 ; 710
4399 ; 5 ; 879,8 ; 710
4447 ; 5 ; 889,4 ; 710
4070 ; 5 ; 814 ; 710
4188 ; 5 ; 837,6 ; 710
3108 ; 5 ; 621,6 ; 710
97 ; 5 ; 19,4 ; 710
225 ; 13 ; 45 ; 710
168 ; 13 ; 33,6 ; 710
644 ; 15 ; 128,8 ; 710
6819 ; 15 ; 1363,8 ; 710
4305 ; 5 ; 861 ; 710
4678 ; 5 ; 935,6 ; 710
5430 ; 9 ; 1086 ; 710
4935 ; 7 ; 987 ; 710
5316 ; 8 ; 1063,2 ; 710
4751 ; 6 ; 950,2 ; 710
4912 ; 7 ; 982,4 ; 710
4378 ; 5 ; 875,6 ; 710
4318 ; 5 ; 863,6 ; 710
4333 ; 5 ; 866,6 ; 710
4131 ; 5 ; 826,2 ; 710
4439 ; 5 ; 887,8 ; 710
4450 ; 5 ; 890 ; 710
4425 ; 5 ; 885 ; 710
4654 ; 5 ; 930,8 ; 710
4520 ; 5 ; 904 ; 710
4221 ; 5 ; 844,2 ; 710
3969 ; 5 ; 793,8 ; 710
4500 ; 5 ; 900 ; 710
4663 ; 5 ; 932,6 ; 710
4363 ; 5 ; 872,6 ; 710
4216 ; 5 ; 843,2 ; 710
4472 ; 5 ; 894,4 ; 710
4408 ; 5 ; 881,6 ; 300
1393 ; 1 ; 278,6 ; 300
1348 ; 1 ; 269,6 ; 300
1389 ; 1 ; 277,8 ; 300
1305 ; 1 ; 261 ; 300
1333 ; 1 ; 266,6 ; 300
1391 ; 1 ; 278,2 ; 300
1346 ; 1 ; 269,2 ; 300
1168 ; 1 ; 233,6 ; 300
1092 ; 1 ; 218,4 ; 300
1136 ; 1 ; 227,2 ; 300
1344 ; 1 ; 268,8 ; 300
1223 ; 1 ; 244,6 ; 300
1231 ; 1 ; 246,2 ; 300
1399 ; 1 ; 279,8 ; 300
1218 ; 1 ; 243,6 ; 300
1270 ; 1 ; 254 ; 300
1370 ; 1 ; 274 ; 300
1407 ; 1 ; 281,4 ; 300
1222 ; 1 ; 244,4 ; 300
1302 ; 1 ; 260,4 ; 300
1310 ; 1 ; 262 ; 300
1318 ; 1 ; 263,6 ; 300
1272 ; 1 ; 254,4 ; 300
1393 ; 1 ; 278,6 ; 300
1335 ; 1 ; 267 ; 300
1330 ; 1 ; 266 ; 300
846 ; 1 ; 169,2 ; 300
18 ; 1 ; 3,6 ; 300
122 ; 7 ; 24,4 ; 300
146 ; 7 ; 29,2 ; 300
1908 ; 8 ; 381,6 ; 300
3937 ; 8 ; 787,4 ; 300
2226 ; 2 ; 445,2 ; 300
2499 ; 2 ; 499,8 ; 300
2422 ; 2 ; 484,4 ; 300
2524 ; 2 ; 504,8 ; 300
3980 ; 4 ; 796 ; 300
1382 ; 1 ; 276,4 ; 300
1351 ; 1 ; 270,2 ; 300
1291 ; 1 ; 258,2 ; 300
1321 ; 1 ; 264,2 ; 300
1297 ; 1 ; 259,4 ; 300
1405 ; 1 ; 281 ; 300
1357 ; 1 ; 271,4 ; 300
1286 ; 1 ; 257,2 ; 300
1332 ; 1 ; 266,4 ; 300
1396 ; 1 ; 279,2 ; 300
1321 ; 1 ; 264,2 ; 300
1285 ; 1 ; 257 ; 300
1338 ; 1 ; 267,6 ; 300
1401 ; 1 ; 280,2 ; 300
1304 ; 1 ; 260,8 ; 300
1295 ; 1 ; 259 ; 300
1293 ; 1 ; 258,6 ; 300
1384 ; 1 ; 276,8 ; 300
1307 ; 1 ; 261,4 ; 300
1347 ; 1 ; 269,4 ; 300
1343 ; 1 ; 268,6 ; 300
1384 ; 1 ; 276,8 ; 300
1284 ; 1 ; 256,8 ; 744
5308 ; 8 ; 1061,6 ; 744
1337 ; 1 ; 267,4 ; 744
5420 ; 9 ; 1084 ; 744
1401 ; 1 ; 280,2 ; 744
5912 ; 10 ; 1182,4 ; 744
1429 ; 1 ; 285,8 ; 744
5931 ; 10 ; 1186,2 ; 744
1239 ; 1 ; 247,8 ; 744
5795 ; 10 ; 1159 ; 744
1276 ; 1 ; 255,2 ; 744
5630 ; 10 ; 1126 ; 744
1293 ; 1 ; 258,6 ; 744
5978 ; 11 ; 1195,6 ; 744
1393 ; 1 ; 278,6 ; 744
5811 ; 11 ; 1162,2 ; 744
1435 ; 1 ; 287 ; 744
5716 ; 11 ; 1143,2 ; 744
1330 ; 1 ; 266 ; 744
5834 ; 11 ; 1166,8 ; 744
1412 ; 1 ; 282,4 ; 744
5444 ; 11 ; 1088,8 ; 744
2258 ; 2 ; 451,6 ; 744
5475 ; 9 ; 1095 ; 744
2481 ; 2 ; 496,2 ; 744
5276 ; 9 ; 1055,2 ; 744
2637 ; 2 ; 527,4 ; 744
5300 ; 8 ; 1060 ; 744
2260 ; 2 ; 452 ; 744
5038 ; 9 ; 1007,6 ; 744
1390 ; 2 ; 278 ; 744
181 ; 10 ; 36,2 ; 744
249 ; 12 ; 49,8 ; 744
2144 ; 13 ; 428,8 ; 744
5984 ; 11 ; 1196,8 ; 744
4465 ; 5 ; 893 ; 744
4341 ; 5 ; 868,2 ; 744
4030 ; 5 ; 806 ; 744
4245 ; 5 ; 849 ; 744
4419 ; 5 ; 883,8 ; 744
4326 ; 5 ; 865,2 ; 744
3869 ; 5 ; 773,8 ; 744
4281 ; 5 ; 856,2 ; 744
4397 ; 5 ; 879,4 ; 744
3950 ; 5 ; 790 ; 744
4291 ; 5 ; 858,2 ; 744
4581 ; 5 ; 916,2 ; 744
4439 ; 5 ; 887,8 ; 744
3963 ; 5 ; 792,6 ; 744
3920 ; 5 ; 784 ; 744
4706 ; 5 ; 941,2 ; 744
4509 ; 5 ; 901,8 ; 744
4217 ; 5 ; 843,4 ; 744
3973 ; 5 ; 794,6 ; 744
4484 ; 5 ; 896,8 ; 744
4646 ; 5 ; 929,2 ; 744
4387 ; 5 ; 877,4 ; 744
4085 ; 5 ; 817 ; 744
4191 ; 5 ; 838,2 ; 744
4122 ; 5 ; 824,4 ; 744
4498 ; 5 ; 899,6 ; 1621
7677 ; 17 ; 1535,4 ; 1621
7299 ; 17 ; 1459,8 ; 1621
7756 ; 17 ; 1551,2 ; 1621
7532 ; 17 ; 1506,4 ; 1621
6950 ; 17 ; 1390 ; 1621
6920 ; 13 ; 1384 ; 1621
6591 ; 14 ; 1318,2 ; 1621
7428 ; 15 ; 1485,6 ; 1621
6707 ; 15 ; 1341,4 ; 1621
7720 ; 16 ; 1544 ; 1621
7104 ; 16 ; 1420,8 ; 1621
7086 ; 16 ; 1417,2 ; 1621
2865 ; 16 ; 573 ; 1621
498 ; 25 ; 99,6 ; 1621
610 ; 30 ; 122 ; 1621
6146 ; 32 ; 1229,2 ; 1621
9481 ; 25 ; 1896,2 ; 1621
8434 ; 22 ; 1686,8 ; 1621
8562 ; 22 ; 1712,4 ; 1621
9112 ; 22 ; 1822,4 ; 1621
9012 ; 23 ; 1802,4 ; 1621
8644 ; 23 ; 1728,8 ; 1621
8827 ; 23 ; 1765,4 ; 1621
9240 ; 23 ; 1848 ; 1621
8939 ; 23 ; 1787,8 ; 1621
8548 ; 23 ; 1709,6 ; 1621
9134 ; 23 ; 1826,8 ; 1621
8856 ; 22 ; 1771,2 ; 1621
8843 ; 22 ; 1768,6 ; 1621
8466 ; 22 ; 1693,2 ; 1621
8760 ; 22 ; 1752 ; 1621
8562 ; 22 ; 1712,4 ; 1621
8866 ; 22 ; 1773,2 ; 1621
8567 ; 22 ; 1713,4 ; 1621
9022 ; 22 ; 1804,4 ; 1621
8429 ; 22 ; 1685,8 ; 1621
8773 ; 22 ; 1754,6 ; 1621
7981 ; 22 ; 1596,2 ; 1621
8693 ; 22 ; 1738,6 ; 1621
8775 ; 22 ; 1755 ; 1621
8496 ; 22 ; 1699,2 ; 1621
8370 ; 22 ; 1674 ; 1621
8348 ; 22 ; 1669,6 ; 1621
8675 ; 22 ; 1735 ; 1621
7910 ; 22 ; 1582 ; 1621
8314 ; 22 ; 1662,8 ; 1621
8727 ; 22 ; 1745,4 ; 1621
8832 ; 22 ; 1766,4 ; 1621
9076 ; 22 ; 1815,2 ; 1621
7684 ; 22 ; 1536,8 ; 1621
8635 ; 22 ; 1727 ; 1621
8871 ; 22 ; 1774,2 ; 1621
8268 ; 22 ; 1653,6 ; 1621
8292 ; 22 ; 1658,4 ; 1621
7918 ; 22 ; 1583,6 ; 1621
8440 ; 22 ; 1688 ; 1621
8868 ; 22 ; 1773,6 ; 1621
1363 ; 22 ; 272,6 ; 1621
650 ; 37 ; 130 ; 1621
796 ; 38 ; 159,2 ; 2098
9955 ; 46 ; 1991 ; 2098
11944 ; 46 ; 2388,8 ; 2098
10516 ; 32 ; 2103,2 ; 2098
10174 ; 32 ; 2034,8 ; 2098
10220 ; 32 ; 2044 ; 2098
10307 ; 32 ; 2061,4 ; 2098
9608 ; 32 ; 1921,6 ; 2098
11113 ; 32 ; 2222,6 ; 2098
10366 ; 32 ; 2073,2 ; 2098
10435 ; 32 ; 2087 ; 2098
10441 ; 32 ; 2088,2 ; 2098
10737 ; 32 ; 2147,4 ; 2098
10486 ; 32 ; 2097,2 ; 2098
10916 ; 32 ; 2183,2 ; 2098
10617 ; 32 ; 2123,4 ; 2098
10044 ; 32 ; 2008,8 ; 2098
10470 ; 32 ; 2094 ; 2098
10366 ; 32 ; 2073,2 ; 2098
10929 ; 32 ; 2185,8 ; 2098
10154 ; 32 ; 2030,8 ; 2098
9804 ; 32 ; 1960,8 ; 2098
10109 ; 32 ; 2021,8 ; 2098
10137 ; 32 ; 2027,4 ; 2098
11259 ; 32 ; 2251,8 ; 2098
10228 ; 32 ; 2045,6 ; 2098
10271 ; 32 ; 2054,2 ; 2098
10364 ; 32 ; 2072,8 ; 2098
11256 ; 32 ; 2251,2 ; 2098
9778 ; 32 ; 1955,6 ; 2098
10230 ; 32 ; 2046 ; 2098
11017 ; 32 ; 2203,4 ; 2098
9458 ; 32 ; 1891,6 ; 2098
11086 ; 37 ; 2217,2 ; 2098
10470 ; 37 ; 2094 ; 2098
11289 ; 37 ; 2257,8 ; 2098
11472 ; 37 ; 2294,4 ; 2098
10567 ; 37 ; 2113,4 ; 2098
11458 ; 37 ; 2291,6 ; 2098
10506 ; 37 ; 2101,2 ; 2098
10973 ; 37 ; 2194,6 ; 2098
10230 ; 37 ; 2046 ; 2098
11182 ; 37 ; 2236,4 ; 2098
10016 ; 37 ; 2003,2 ; 2098
11061 ; 37 ; 2212,2 ; 2098
9853 ; 37 ; 1970,6 ; 2098
1027 ; 37 ; 205,4 ; 2098
980 ; 54 ; 196 ; 2098
12511 ; 54 ; 2502,2 ; 2098
10958 ; 36 ; 2191,6 ; 2098
10246 ; 36 ; 2049,2 ; 2098
10905 ; 36 ; 2181 ; 2098
10514 ; 36 ; 2102,8 ; 2098
11545 ; 36 ; 2309 ; 2098
10610 ; 42 ; 2122 ; 2098
12179 ; 42 ; 2435,8 ; 2098
11760 ; 40 ; 2352 ; 2098
10736 ; 41 ; 2147,2 ; 2098
11236 ; 41 ; 2247,2 ; 2098
10951 ; 41 ; 2190,2 ; 2098
11458 ; 41 ; 2291,6 ; 1722
10919 ; 36 ; 2183,8 ; 1722
10927 ; 37 ; 2185,4 ; 1722
10329 ; 36 ; 2065,8 ; 1722
10769 ; 36 ; 2153,8 ; 1722
10069 ; 34 ; 2013,8 ; 1722
10853 ; 34 ; 2170,6 ; 1722
10294 ; 32 ; 2058,8 ; 1722
9654 ; 32 ; 1930,8 ; 1722
10029 ; 32 ; 2005,8 ; 1722
10363 ; 31 ; 2072,6 ; 1722
7515 ; 29 ; 1503 ; 1722
703 ; 34 ; 140,6 ; 1722
832 ; 47 ; 166,4 ; 1722
1434 ; 47 ; 286,8 ; 1722
9180 ; 50 ; 1836 ; 1722
13272 ; 50 ; 2654,4 ; 1722
10435 ; 34 ; 2087 ; 1722
11397 ; 40 ; 2279,4 ; 1722
10728 ; 35 ; 2145,6 ; 1722
11692 ; 36 ; 2338,4 ; 1722
10606 ; 32 ; 2121,2 ; 1722
10066 ; 34 ; 2013,2 ; 1722
10510 ; 33 ; 2102 ; 1722
10761 ; 31 ; 2152,2 ; 1722
9953 ; 30 ; 1990,6 ; 1722
9750 ; 31 ; 1950 ; 1722
10172 ; 30 ; 2034,4 ; 1722
9006 ; 28 ; 1801,2 ; 1722
1553 ; 28 ; 310,6 ; 1722
11228 ; 44 ; 2245,6 ; 1722
9518 ; 25 ; 1903,6 ; 1722
9163 ; 25 ; 1832,6 ; 1722
8496 ; 25 ; 1699,2 ; 1722
9546 ; 25 ; 1909,2 ; 1722
9696 ; 25 ; 1939,2 ; 1722
10839 ; 31 ; 2167,8 ; 1722
9968 ; 28 ; 1993,6 ; 1722
9739 ; 29 ; 1947,8 ; 1722
10176 ; 29 ; 2035,2 ; 1722
9679 ; 27 ; 1935,8 ; 1722
9194 ; 27 ; 1838,8 ; 1722
9862 ; 27 ; 1972,4 ; 1722
9404 ; 26 ; 1880,8 ; 1722
9023 ; 26 ; 1804,6 ; 1722
9505 ; 26 ; 1901 ; 1722
9594 ; 26 ; 1918,8 ; 1722
8918 ; 26 ; 1783,6 ; 1722
9409 ; 26 ; 1881,8 ; 1722
8373 ; 26 ; 1674,6 ; 1722
9364 ; 26 ; 1872,8 ; 1722
9262 ; 26 ; 1852,4 ; 1722
9373 ; 26 ; 1874,6 ; 1722
9800 ; 26 ; 1960 ; 1722
9450 ; 26 ; 1890 ; 1722
8716 ; 26 ; 1743,2 ; 1722
9653 ; 26 ; 1930,6 ; 1722
6689 ; 25 ; 1337,8 ; 1722
528 ; 31 ; 105,6 ; 1722
4569 ; 43 ; 913,8 ; 1722
