3758869 ; 28 ; 2065,8 ; 1500
3758582 ; 27 ; 1950 ; 1500
3758898 ; 26 ; 1866 ; 1500
3759645 ; 25 ; 2049 ; 1500
3759462 ; 24 ; 1856,6 ; 1500
3760197 ; 23 ; 1831,6 ; 1500
3761153 ; 22 ; 1728 ; 1500
3763013 ; 21 ; 1041,2 ; 1500
3763864 ; 22 ; 79,2 ; 1500
3763467 ; 24 ; 84,6 ; 1500
3763058 ; 27 ; 638,2 ; 1500
3795759 ; 30 ; 2331 ; 1500
3794194 ; 29 ; 2084 ; 1500
3793824 ; 29 ; 2116,8 ; 1500
3793100 ; 27 ; 2018,8 ; 1500
3793435 ; 26 ; 2028,2 ; 1500
3793346 ; 24 ; 1966,4 ; 1500
3793624 ; 23 ; 1848,8 ; 1500
3794362 ; 22 ; 1818,8 ; 1500
3795480 ; 21 ; 1737,2 ; 1500
3796855 ; 20 ; 1795,6 ; 1500
3797921 ; 20 ; 1748,2 ; 1500
3799244 ; 19 ; 1751,6 ; 1500
3800626 ; 18 ; 1730,8 ; 1500
3802120 ; 18 ; 1727,2 ; 1500
3803533 ; 17 ; 1729,8 ; 1500
3804978 ; 17 ; 1673,4 ; 1500
3806671 ; 16 ; 1610,2 ; 1500
3808695 ; 16 ; 1573,4 ; 1500
3810886 ; 16 ; 1675,2 ; 1500
3812569 ; 15 ; 1553,4 ; 1500
3814849 ; 15 ; 1584 ; 1500
3817030 ; 15 ; 1523,6 ; 1500
3818653 ; 15 ; 1523 ; 1500
3822031 ; 15 ; 1494,4 ; 1500
3824605 ; 15 ; 1609 ; 1500
3826636 ; 14 ; 1400,2 ; 1500
3829703 ; 15 ; 1450 ; 1500
3832519 ; 15 ; 1550,6 ; 1500
3834833 ; 15 ; 1503,2 ; 1500
3837495 ; 15 ; 1581,8 ; 1500
3839652 ; 14 ; 1459,8 ; 1500
3842454 ; 14 ; 1189,6 ; 1500
3846713 ; 15 ; 1149,2 ; 1500
3851137 ; 16 ; 1168,2 ; 1500
3855406 ; 16 ; 969,4 ; 1500
3860699 ; 18 ; 1236,2 ; 1500
3864600 ; 18 ; 1390,6 ; 1500
3867726 ; 19 ; 1225,8 ; 1500
3871668 ; 20 ; 1496 ; 1500
3874814 ; 20 ; 1327,4 ; 1500
3878329 ; 20 ; 1030 ; 1500
3883278 ; 21 ; 1081,4 ; 1500
3887998 ; 22 ; 686 ; 1500
3889652 ; 24 ; 67 ; 1500
3889315 ; 26 ; 961,4 ; 1500
3912067 ; 28 ; 1925,2 ; 1500
3912744 ; 28 ; 1752,4 ; 1500
3913909 ; 28 ; 1383,6 ; 1500
3917211 ; 28 ; 1568,2 ; 500
3919430 ; 26 ; 1562,8 ; 500
3921690 ; 24 ; 1480,4 ; 500
3924372 ; 22 ; 1375,6 ; 500
3927598 ; 19 ; 974,6 ; 500
3932796 ; 18 ; 1119,2 ; 500
3937934 ; 16 ; 1532,8 ; 500
3940331 ; 14 ; 1266,8 ; 500
3944306 ; 12 ; 1204 ; 500
3948353 ; 10 ; 1121,4 ; 500
3952824 ; 9 ; 1122 ; 500
3957770 ; 7 ; 920,2 ; 500
3963233 ; 6 ; 819,4 ; 500
3969228 ; 5 ; 687 ; 500
3975862 ; 4 ; 695 ; 500
3982404 ; 4 ; 649,2 ; 500
3989249 ; 3 ; 521,6 ; 500
3996742 ; 3 ; 432,2 ; 500
4004663 ; 3 ; 607,4 ; 500
4011693 ; 3 ; 564,4 ; 500
4018915 ; 3 ; 570,8 ; 500
4026098 ; 3 ; 484,2 ; 500
4033717 ; 2 ; 421,4 ; 500
4040737 ; 3 ; 599,4 ; 500
4049782 ; 2 ; 394,4 ; 500
4057867 ; 3 ; 164,8 ; 500
4059362 ; 3 ; 9,2 ; 500
4059316 ; 4 ; 12,8 ; 500
4059251 ; 5 ; 705,6 ; 500
4095830 ; 5 ; 873,4 ; 500
4101755 ; 5 ; 907 ; 500
4107869 ; 4 ; 765,4 ; 500
4114000 ; 3 ; 649 ; 500
4120771 ; 3 ; 625,4 ; 500
4127824 ; 2 ; 493,2 ; 500
4135502 ; 2 ; 536,4 ; 500
4142920 ; 2 ; 516 ; 500
4150362 ; 2 ; 464 ; 500
4158088 ; 2 ; 482 ; 500
4165737 ; 2 ; 500,6 ; 500
4173289 ; 2 ; 503,4 ; 500
4180814 ; 2 ; 511,8 ; 500
4188330 ; 2 ; 513,6 ; 500
4195719 ; 2 ; 453 ; 500
4203513 ; 2 ; 546,4 ; 500
4210810 ; 2 ; 482,8 ; 500
4218464 ; 2 ; 485,4 ; 500
4226101 ; 2 ; 483,2 ; 500
4233740 ; 2 ; 480,2 ; 500
4241676 ; 2 ; 556,6 ; 500
4249018 ; 2 ; 516,2 ; 500
4256501 ; 2 ; 503,2 ; 500
4264042 ; 2 ; 494,8 ; 500
4271633 ; 2 ; 510,6 ; 500
4279156 ; 2 ; 524,2 ; 500
4286557 ; 2 ; 493,6 ; 500
4294138 ; 2 ; 489,6 ; 500
4301762 ; 2 ; 542,8 ; 500
4309085 ; 2 ; 494,8 ; 500
4316646 ; 2 ; 507,6 ; 500
4324160 ; 2 ; 448,6 ; 1100
4331974 ; 3 ; 26,4 ; 1100
4332126 ; 5 ; 16,8 ; 1100
4333215 ; 7 ; 1008,8 ; 1100
4359599 ; 8 ; 1152,6 ; 1100
4363891 ; 9 ; 1193,2 ; 1100
4367973 ; 9 ; 1185,4 ; 1100
4372076 ; 9 ; 1157,6 ; 1100
4376344 ; 9 ; 1209,6 ; 1100
4380362 ; 8 ; 1149,4 ; 1100
4384766 ; 8 ; 1087 ; 1100
4389424 ; 8 ; 1099,8 ; 1100
4394037 ; 8 ; 1096 ; 1100
4398762 ; 8 ; 1143,6 ; 1100
4403168 ; 8 ; 1059,6 ; 1100
4407916 ; 8 ; 1133,2 ; 1100
4412299 ; 8 ; 1060,4 ; 1100
4417057 ; 8 ; 1205,4 ; 1100
4421073 ; 8 ; 1168,4 ; 1100
4425300 ; 8 ; 1117,8 ; 1100
4429769 ; 8 ; 1084,2 ; 1100
4434390 ; 8 ; 1111 ; 1100
4438889 ; 8 ; 1083,6 ; 1100
4443531 ; 8 ; 1139,2 ; 1100
4447901 ; 8 ; 1084,8 ; 1100
4452548 ; 8 ; 1141,4 ; 1100
4456907 ; 7 ; 978,6 ; 1100
4461476 ; 8 ; 44,2 ; 1100
4472721 ; 9 ; 1229,4 ; 1100
4476700 ; 10 ; 1228,2 ; 1100
4480617 ; 10 ; 1256 ; 1100
4484367 ; 10 ; 1145,6 ; 1100
4488721 ; 9 ; 1195 ; 1100
4492794 ; 9 ; 1076 ; 1100
4497474 ; 9 ; 1283,2 ; 1100
4501177 ; 9 ; 1080,6 ; 1100
4505833 ; 9 ; 1215,6 ; 1100
4509826 ; 8 ; 1057 ; 1100
4514620 ; 9 ; 1162,8 ; 1100
4519095 ; 8 ; 1155,2 ; 1100
4523384 ; 8 ; 1021,8 ; 1100
4527598 ; 8 ; 28,8 ; 1100
4527461 ; 10 ; 111,6 ; 1100
4549697 ; 12 ; 1467,6 ; 1100
4552530 ; 12 ; 1413,8 ; 1100
4555487 ; 12 ; 1288,2 ; 1100
4559114 ; 12 ; 1406,2 ; 1100
4562276 ; 11 ; 1303 ; 1100
4565833 ; 10 ; 1274,8 ; 1100
4569529 ; 10 ; 1217,8 ; 1100
4573447 ; 10 ; 1169 ; 1100
4577708 ; 9 ; 1210,8 ; 1100
4581774 ; 9 ; 1215 ; 1100
4585756 ; 9 ; 1207,4 ; 1100
4589749 ; 9 ; 1184,8 ; 1100
4593874 ; 8 ; 1092,6 ; 1100
4598470 ; 8 ; 1119,2 ; 1100
4602940 ; 8 ; 1086 ; 1100
4608056 ; 8 ; 1117,4 ; 1100
4612596 ; 8 ; 1130,2 ; 1100
4616964 ; 8 ; 1104,2 ; 1500
4621944 ; 9 ; 1221,4 ; 1500
4625912 ; 9 ; 1212,4 ; 1500
4629931 ; 10 ; 1266,8 ; 1500
4633706 ; 11 ; 1275,6 ; 1500
4637370 ; 11 ; 1302,6 ; 1500
4640920 ; 12 ; 1359,2 ; 1500
4644202 ; 12 ; 1128 ; 1500
4646806 ; 13 ; 49,4 ; 1500
4646558 ; 15 ; 47,8 ; 1500
4646317 ; 18 ; 68 ; 1500
4645974 ; 22 ; 980,2 ; 1500
4686971 ; 24 ; 1955,4 ; 1500
4687246 ; 24 ; 1931,2 ; 1500
4687646 ; 24 ; 2018,2 ; 1500
4687692 ; 23 ; 1929,2 ; 1500
4688131 ; 22 ; 1882,8 ; 1500
4688778 ; 20 ; 1756,6 ; 1500
4690162 ; 20 ; 1870,8 ; 1500
4690815 ; 19 ; 1745,2 ; 1500
4692153 ; 18 ; 1722,4 ; 1500
4693753 ; 17 ; 1663,8 ; 1500
4695594 ; 17 ; 1662,6 ; 1500
4697356 ; 17 ; 1734,2 ; 1500
4698727 ; 16 ; 1633 ; 1500
4700645 ; 16 ; 1602,4 ; 1500
4702705 ; 15 ; 1594,8 ; 1500
4704768 ; 15 ; 1556,6 ; 1500
4707050 ; 15 ; 1585,6 ; 1500
4709208 ; 15 ; 1550,6 ; 1500
4711480 ; 15 ; 1591 ; 1500
4713517 ; 14 ; 1551,6 ; 1500
4715794 ; 14 ; 1542,8 ; 1500
4718116 ; 14 ; 1476,4 ; 1500
4720821 ; 14 ; 1517,8 ; 1500
4723276 ; 14 ; 1524,4 ; 1500
4725782 ; 14 ; 1462,8 ; 1500
4728519 ; 14 ; 1473,2 ; 1500
4731193 ; 14 ; 1453,6 ; 1500
4733974 ; 14 ; 1525,2 ; 1500
4736409 ; 14 ; 1559,4 ; 1500
4738750 ; 14 ; 1464 ; 1500
4741481 ; 14 ; 1581,8 ; 1500
4743626 ; 14 ; 1537,4 ; 1500
4745995 ; 14 ; 1507,8 ; 1500
4748538 ; 14 ; 1442,2 ; 1500
4751410 ; 14 ; 1504,2 ; 1500
4753934 ; 14 ; 1447,4 ; 1500
4756733 ; 14 ; 1561 ; 1500
4758977 ; 14 ; 1494,8 ; 1500
4761621 ; 14 ; 1450,2 ; 1500
4764454 ; 14 ; 1504,2 ; 1500
4766991 ; 14 ; 1469,8 ; 1500
4769786 ; 14 ; 1571 ; 1500
4772034 ; 14 ; 1508,2 ; 1500
4774523 ; 14 ; 1416,4 ; 1500
4777554 ; 14 ; 1517 ; 1500
4779802 ; 14 ; 1480,6 ; 1500
4782633 ; 14 ; 1560,4 ; 1500
4784949 ; 14 ; 1465 ; 1500
4787735 ; 14 ; 1468 ; 600
4790523 ; 13 ; 1363,4 ; 600
4793838 ; 11 ; 1341,4 ; 600
4797239 ; 9 ; 1260,8 ; 600
4801023 ; 8 ; 1179,8 ; 600
4805246 ; 6 ; 1018,2 ; 600
4810254 ; 5 ; 854,6 ; 600
4816163 ; 4 ; 815,6 ; 600
4822179 ; 3 ; 683,4 ; 600
4828854 ; 3 ; 672,2 ; 600
4835661 ; 3 ; 719,6 ; 600
4842168 ; 2 ; 497,8 ; 600
4849790 ; 2 ; 538,8 ; 600
4857223 ; 2 ; 358,6 ; 600
4862720 ; 3 ; 10,8 ; 600
4862665 ; 4 ; 14,4 ; 600
4862592 ; 5 ; 19 ; 600
4862496 ; 7 ; 483,6 ; 600
4907894 ; 7 ; 1096,2 ; 600
4912534 ; 7 ; 1066,6 ; 600
4917296 ; 6 ; 1022,4 ; 600
4922302 ; 5 ; 920,8 ; 600
4927840 ; 4 ; 825,6 ; 600
4933827 ; 3 ; 677,4 ; 600
4940541 ; 3 ; 681,8 ; 600
4947224 ; 3 ; 679,4 ; 600
4953918 ; 3 ; 703,6 ; 600
4960499 ; 2 ; 509,6 ; 600
4968051 ; 2 ; 510,4 ; 600
4975583 ; 3 ; 714 ; 600
4982123 ; 2 ; 530,2 ; 600
4989576 ; 3 ; 694,4 ; 600
4996213 ; 2 ; 515,6 ; 600
5003759 ; 2 ; 508,6 ; 600
5011323 ; 3 ; 689,6 ; 600
5017986 ; 3 ; 693,4 ; 600
5024622 ; 2 ; 505,2 ; 600
5032208 ; 2 ; 520,4 ; 600
5039948 ; 3 ; 720 ; 600
5046456 ; 2 ; 492,8 ; 600
5054097 ; 3 ; 657,2 ; 600
5060894 ; 3 ; 690,2 ; 600
5067534 ; 2 ; 521,2 ; 600
5075036 ; 3 ; 666,4 ; 600
5081785 ; 2 ; 494,8 ; 600
5089404 ; 3 ; 638,6 ; 600
5096327 ; 2 ; 492,8 ; 600
5103894 ; 3 ; 698 ; 600
5110888 ; 3 ; 705,6 ; 600
5117473 ; 2 ; 513,2 ; 600
5125023 ; 2 ; 539,6 ; 600
5132460 ; 3 ; 636 ; 600
5139343 ; 3 ; 726 ; 600
5145781 ; 2 ; 513,6 ; 600
5153306 ; 2 ; 519 ; 600
5160849 ; 3 ; 632 ; 600
5167739 ; 3 ; 701,6 ; 600
5174441 ; 2 ; 480 ; 600
5182749 ; 3 ; 732,4 ; 600
5189155 ; 2 ; 464,2 ; 600
5196850 ; 3 ; 657,6 ; 3000
5203669 ; 6 ; 1012,6 ; 3000
5208678 ; 10 ; 1217 ; 3000
5212664 ; 15 ; 1516,2 ; 3000
5215198 ; 19 ; 723,8 ; 3000
5215394 ; 24 ; 80,8 ; 3000
5214985 ; 31 ; 1322 ; 3000
5235907 ; 35 ; 2243 ; 3000
5234757 ; 39 ; 2438,6 ; 3000
5232621 ; 41 ; 2489,2 ; 3000
5230393 ; 42 ; 2600,6 ; 3000
5227434 ; 43 ; 2435,2 ; 3000
5225877 ; 45 ; 2594,4 ; 3000
5223393 ; 46 ; 2677,8 ; 3000
5220053 ; 47 ; 2472 ; 3000
5217747 ; 48 ; 2633,2 ; 3000
5214760 ; 49 ; 2754,8 ; 3000
5211065 ; 50 ; 2590 ; 3000
5208360 ; 51 ; 2433,6 ; 3000
5206238 ; 52 ; 2647,2 ; 3000
5203598 ; 53 ; 2744,6 ; 3000
5199928 ; 54 ; 2636,8 ; 3000
5196876 ; 55 ; 2385,8 ; 3000
5194988 ; 56 ; 2643,2 ; 3000
5191871 ; 57 ; 846,4 ; 3000
5189944 ; 61 ; 208,8 ; 3000
5188896 ; 66 ; 223,6 ; 3000
5187772 ; 73 ; 571,4 ; 3000
5224309 ; 79 ; 2925,6 ; 3000
5219741 ; 81 ; 3160,8 ; 3000
5213960 ; 83 ; 3248,6 ; 3000
5207698 ; 82 ; 3203,8 ; 3000
5201731 ; 82 ; 3331,8 ; 3000
5195174 ; 81 ; 3317,4 ; 3000
5188681 ; 80 ; 3207,6 ; 3000
5182681 ; 80 ; 3243,4 ; 3000
5176521 ; 79 ; 1574,8 ; 3000
5178942 ; 81 ; 3129,2 ; 3000
5173386 ; 81 ; 3225 ; 3000
5167357 ; 82 ; 3147,8 ; 3000
5161606 ; 81 ; 3335,8 ; 3000
5155092 ; 80 ; 3096 ; 3000
5149673 ; 80 ; 3193 ; 3000
5143764 ; 80 ; 3119,6 ; 3000
5138249 ; 79 ; 2959,6 ; 3000
5133540 ; 79 ; 3086 ; 3000
5128171 ; 79 ; 1409,6 ; 3000
5131232 ; 82 ; 3218,4 ; 3000
5125225 ; 82 ; 3196,2 ; 3000
5118850 ; 82 ; 3226,2 ; 3000
5113282 ; 82 ; 3245,2 ; 3000
5106997 ; 81 ; 3272,8 ; 3000
5100676 ; 80 ; 3165,4 ; 3000
5095022 ; 80 ; 3114 ; 3000
5089464 ; 79 ; 1557,4 ; 3000
5091532 ; 82 ; 2970,8 ; 3000
5087093 ; 82 ; 3158,8 ; 3000
5081230 ; 83 ; 3322,2 ; 3000
5074570 ; 82 ; 3278,8 ; 3000
5068383 ; 81 ; 3180,8 ; 3000
