3801611 ; 29 ; 1926,4 ; 2000
3802197 ; 30 ; 2246,6 ; 1500
3801077 ; 27 ; 1972,4 ; 1500
3801409 ; 27 ; 2114,2 ; 1500
3800913 ; 26 ; 2003 ; 1500
3801315 ; 25 ; 2037,8 ; 1500
3801228 ; 24 ; 1818,2 ; 1500
3802253 ; 24 ; 1896,2 ; 1500
3802876 ; 23 ; 1904,8 ; 1500
3803443 ; 23 ; 1852,4 ; 1500
3804307 ; 22 ; 1764,4 ; 1500
3805602 ; 22 ; 1792 ; 1500
3806757 ; 22 ; 1870 ; 1500
3807511 ; 21 ; 1862,4 ; 1500
3808322 ; 21 ; 1772,8 ; 1500
3809954 ; 20 ; 1786,2 ; 1500
3811140 ; 20 ; 1693,4 ; 1500
3812813 ; 20 ; 1782,2 ; 1500
3814143 ; 19 ; 1841,2 ; 1500
3815007 ; 18 ; 1710,6 ; 1500
3816565 ; 18 ; 1634,8 ; 1500
3818485 ; 18 ; 1715,8 ; 1500
3820405 ; 18 ; 1677,2 ; 1500
3822124 ; 18 ; 1712 ; 1500
3823664 ; 17 ; 1563 ; 1500
3825926 ; 17 ; 1702 ; 1500
3827593 ; 17 ; 1732 ; 1500
3829036 ; 17 ; 1626,4 ; 1500
3830969 ; 17 ; 1666 ; 1500
3832541 ; 16 ; 112,4 ; 1500
3831980 ; 21 ; 74,8 ; 1500
3831601 ; 23 ; 96,4 ; 1500
3831117 ; 25 ; 1051,2 ; 1500
3869303 ; 24 ; 1927 ; 1500
3869691 ; 22 ; 1918,2 ; 1500
3870184 ; 21 ; 1865 ; 1500
3870914 ; 21 ; 1801,8 ; 1500
3872048 ; 21 ; 1875,6 ; 1500
3872741 ; 20 ; 1835,4 ; 1500
3873607 ; 20 ; 1737,8 ; 1500
3874960 ; 19 ; 1746,6 ; 1500
3876250 ; 19 ; 1747,2 ; 1500
3877717 ; 19 ; 1744,8 ; 1500
3879075 ; 18 ; 1697,2 ; 1500
3880651 ; 18 ; 1705,6 ; 1500
3882207 ; 18 ; 1673,4 ; 1500
3884099 ; 18 ; 1741 ; 1500
3885418 ; 17 ; 1602 ; 1500
3887409 ; 17 ; 1591 ; 1500
3889460 ; 17 ; 1640,4 ; 1500
3891438 ; 17 ; 1656,2 ; 1500
3893229 ; 16 ; 1643,4 ; 1500
3895038 ; 16 ; 1498,2 ; 1500
3897617 ; 17 ; 1642,8 ; 1500
3899470 ; 16 ; 1565,4 ; 1500
3901702 ; 16 ; 1636,6 ; 1500
3903556 ; 16 ; 1612 ; 1500
3905566 ; 16 ; 1556,2 ; 1500
3907774 ; 16 ; 1439 ; 1500
3910653 ; 16 ; 1537 ; 1500
3913037 ; 16 ; 1579,8 ; 1500
3915123 ; 16 ; 1491,4 ; 500
3917722 ; 12 ; 1399,8 ; 500
3920792 ; 11 ; 1252,4 ; 500
3924577 ; 11 ; 1261,2 ; 500
3928237 ; 9 ; 1159,8 ; 500
3932556 ; 9 ; 1154,8 ; 500
3936860 ; 8 ; 1086,2 ; 500
3941522 ; 7 ; 1070,8 ; 500
3946219 ; 6 ; 990,6 ; 500
3951193 ; 5 ; 909,4 ; 500
3956626 ; 5 ; 866,2 ; 500
3962673 ; 4 ; 816,2 ; 500
3968586 ; 4 ; 805,8 ; 500
3974731 ; 4 ; 811,8 ; 500
3980807 ; 3 ; 638,6 ; 500
3987658 ; 3 ; 680 ; 500
3994307 ; 3 ; 674,6 ; 500
4001155 ; 3 ; 654,2 ; 500
4007935 ; 2 ; 501,2 ; 500
4015501 ; 3 ; 669,2 ; 500
4021983 ; 2 ; 509,8 ; 500
4029308 ; 2 ; 484 ; 500
4036947 ; 3 ; 656,6 ; 500
4043704 ; 2 ; 494,4 ; 500
4051384 ; 2 ; 518,4 ; 500
4058804 ; 2 ; 493 ; 500
4066405 ; 2 ; 445 ; 500
4074189 ; 2 ; 490,2 ; 500
4081115 ; 2 ; 15,8 ; 500
4081036 ; 4 ; 15 ; 500
4080959 ; 5 ; 20 ; 500
4080858 ; 5 ; 101,2 ; 500
4124621 ; 6 ; 990,8 ; 500
4129425 ; 3 ; 689,2 ; 500
4135927 ; 4 ; 796,4 ; 500
4142042 ; 3 ; 693,6 ; 500
4148664 ; 3 ; 684,4 ; 500
4155278 ; 3 ; 684,2 ; 500
4161737 ; 3 ; 695,4 ; 500
4168273 ; 2 ; 498 ; 500
4175862 ; 3 ; 670,4 ; 500
4182583 ; 2 ; 510 ; 500
4189679 ; 2 ; 509,4 ; 500
4197261 ; 2 ; 519,6 ; 500
4204624 ; 2 ; 514,4 ; 500
4212034 ; 2 ; 511,4 ; 500
4219519 ; 2 ; 510,8 ; 500
4226938 ; 2 ; 520 ; 500
4234142 ; 2 ; 507,2 ; 500
4241378 ; 2 ; 519 ; 500
4248720 ; 2 ; 488 ; 500
4256300 ; 2 ; 525,2 ; 500
4263771 ; 2 ; 484,6 ; 500
4271432 ; 2 ; 518,2 ; 500
4278893 ; 2 ; 522 ; 500
4286314 ; 2 ; 475,2 ; 500
4293885 ; 2 ; 515,4 ; 500
4301360 ; 2 ; 508,6 ; 500
4308849 ; 2 ; 492,2 ; 500
4316444 ; 2 ; 484,2 ; 500
4323970 ; 2 ; 488,8 ; 1100
4331383 ; 4 ; 824,2 ; 1100
4337324 ; 4 ; 827,4 ; 1100
4343316 ; 4 ; 735,6 ; 1100
4349736 ; 5 ; 939 ; 1100
4355278 ; 5 ; 918 ; 1100
4360800 ; 5 ; 902,2 ; 1100
4366099 ; 5 ; 893,2 ; 1100
4371646 ; 6 ; 1020,8 ; 1100
4376573 ; 6 ; 897,2 ; 1100
4382097 ; 6 ; 975 ; 1100
4387352 ; 6 ; 1026,2 ; 1100
4392131 ; 6 ; 970,8 ; 1100
4397325 ; 7 ; 1080,6 ; 1100
4401850 ; 6 ; 940,8 ; 1100
4406698 ; 7 ; 1051 ; 1100
4411415 ; 7 ; 1065,4 ; 1100
4416612 ; 7 ; 1084,2 ; 1100
4421189 ; 7 ; 1096,4 ; 1100
4426194 ; 7 ; 1056,8 ; 1100
4430664 ; 7 ; 1085,2 ; 1100
4435324 ; 7 ; 976,8 ; 1100
4440479 ; 7 ; 1059,2 ; 1100
4445573 ; 7 ; 702 ; 1100
4448931 ; 8 ; 30,4 ; 1100
4448778 ; 11 ; 433,4 ; 1100
4471894 ; 11 ; 1290,2 ; 1100
4475531 ; 9 ; 1137,4 ; 1100
4479950 ; 10 ; 1218,4 ; 1100
4484000 ; 10 ; 1111,4 ; 1100
4488289 ; 10 ; 1279,4 ; 1100
4491980 ; 9 ; 1168,2 ; 1100
4496147 ; 9 ; 1129,4 ; 1100
4500486 ; 9 ; 1158,2 ; 1100
4504775 ; 9 ; 1230,2 ; 1100
4508709 ; 9 ; 1146,8 ; 1100
4513086 ; 9 ; 1173,8 ; 1100
4517318 ; 9 ; 1172,2 ; 1100
4521421 ; 9 ; 1196,8 ; 1100
4525478 ; 8 ; 1101,2 ; 1100
4529999 ; 9 ; 1119,2 ; 1100
4534421 ; 9 ; 1163,6 ; 1100
4538701 ; 8 ; 1114 ; 1100
4543244 ; 8 ; 1054 ; 1100
4547965 ; 9 ; 1194,8 ; 1100
4551906 ; 8 ; 1087,8 ; 1100
4556456 ; 8 ; 1123,6 ; 1100
4560936 ; 8 ; 1104,8 ; 1100
4565408 ; 8 ; 1129,4 ; 1100
4569892 ; 8 ; 1099 ; 1100
4574500 ; 8 ; 740,8 ; 1100
4577094 ; 9 ; 34,2 ; 1100
4576922 ; 12 ; 45,2 ; 1100
4576693 ; 14 ; 503,4 ; 1100
4610968 ; 14 ; 1519,6 ; 1100
4613598 ; 11 ; 1302,8 ; 1100
4617054 ; 12 ; 1374 ; 1100
4619973 ; 11 ; 1305,8 ; 1100
4623709 ; 11 ; 1284 ; 1100
4627367 ; 11 ; 1320,2 ; 1100
4630875 ; 10 ; 1267 ; 1500
4634437 ; 11 ; 1250,4 ; 1500
4638009 ; 12 ; 1390,4 ; 1500
4640966 ; 12 ; 1360,4 ; 1500
4644230 ; 12 ; 1378,8 ; 1500
4647338 ; 12 ; 1385,6 ; 1500
4650547 ; 12 ; 1363,6 ; 1500
4653805 ; 12 ; 1375,2 ; 1500
4657108 ; 13 ; 1450 ; 1500
4659881 ; 13 ; 1373,6 ; 1500
4663243 ; 13 ; 1424,8 ; 1500
4666182 ; 13 ; 1407 ; 1500
4669322 ; 13 ; 1434 ; 1500
4672104 ; 13 ; 1434 ; 1500
4675291 ; 13 ; 1473,8 ; 1500
4678015 ; 13 ; 1439,6 ; 1500
4680660 ; 13 ; 1379,6 ; 1500
4683534 ; 14 ; 1432,6 ; 1500
4686895 ; 14 ; 1442 ; 1500
4689820 ; 14 ; 1474,8 ; 1500
4692536 ; 14 ; 1437 ; 1500
4695385 ; 14 ; 1353,4 ; 1500
4698708 ; 14 ; 1292,2 ; 1500
4702344 ; 15 ; 1464,6 ; 1500
4705139 ; 14 ; 1428,2 ; 1500
4707996 ; 15 ; 1529,6 ; 1500
4710502 ; 14 ; 1400 ; 1500
4713446 ; 15 ; 1406,4 ; 1500
4716679 ; 15 ; 1509,6 ; 1500
4719240 ; 15 ; 1505,2 ; 1500
4722053 ; 15 ; 1587 ; 1500
4724215 ; 14 ; 1433,2 ; 1500
4727112 ; 15 ; 1562 ; 1500
4729636 ; 14 ; 1481,2 ; 1500
4732334 ; 15 ; 1482,8 ; 1500
4735038 ; 15 ; 1548,2 ; 1500
4737403 ; 14 ; 1415,2 ; 1500
4740407 ; 15 ; 1473,4 ; 1500
4743167 ; 15 ; 1453,8 ; 1500
4745989 ; 15 ; 1570 ; 1500
4748253 ; 15 ; 1584 ; 1500
4750403 ; 14 ; 1063,4 ; 1500
4751565 ; 16 ; 57,4 ; 1500
4751276 ; 20 ; 78,6 ; 1500
4750879 ; 22 ; 129,6 ; 1500
4757135 ; 24 ; 1219,8 ; 1500
4790266 ; 22 ; 1866,2 ; 1500
4790951 ; 21 ; 1828,6 ; 1500
4791947 ; 20 ; 1815,4 ; 1500
4793033 ; 20 ; 1817,8 ; 1500
4794072 ; 19 ; 1796,2 ; 1500
4795122 ; 19 ; 1766,6 ; 1500
4796657 ; 19 ; 1784,6 ; 1500
4797835 ; 18 ; 1690,6 ; 1500
4799507 ; 18 ; 1644,2 ; 1500
4801285 ; 18 ; 1717,6 ; 1500
4802901 ; 17 ; 1594 ; 1500
4805029 ; 18 ; 1618,6 ; 1500
4807438 ; 17 ; 1554,4 ; 1500
4809772 ; 17 ; 1586,8 ; 1500
4811938 ; 17 ; 1668 ; 600
4813705 ; 14 ; 1474,4 ; 600
4816334 ; 13 ; 1451,2 ; 600
4819216 ; 12 ; 1424 ; 600
4822185 ; 11 ; 1304,8 ; 600
4825686 ; 10 ; 1214,2 ; 600
4829469 ; 9 ; 1158,6 ; 600
4833904 ; 8 ; 1088,2 ; 600
4838522 ; 8 ; 1077,8 ; 600
4843191 ; 7 ; 1067,4 ; 600
4847939 ; 6 ; 952,4 ; 600
4853273 ; 6 ; 980 ; 600
4858329 ; 5 ; 917,2 ; 600
4863933 ; 5 ; 877,2 ; 600
4869663 ; 5 ; 915,8 ; 600
4875104 ; 4 ; 832,6 ; 600
4880968 ; 4 ; 747,4 ; 600
4887308 ; 4 ; 766,6 ; 600
4893550 ; 4 ; 821 ; 600
4899448 ; 3 ; 668,6 ; 600
4906176 ; 3 ; 649,8 ; 600
4913104 ; 3 ; 656,4 ; 600
4919898 ; 3 ; 690,8 ; 600
4926606 ; 3 ; 690,2 ; 600
4933206 ; 3 ; 683,4 ; 600
4939845 ; 3 ; 671,6 ; 600
4946558 ; 3 ; 626,2 ; 600
4953481 ; 3 ; 664,6 ; 600
4960142 ; 2 ; 481,2 ; 600
4967784 ; 3 ; 687,6 ; 600
4974423 ; 2 ; 493,2 ; 600
4981943 ; 3 ; 630,2 ; 600
4988841 ; 3 ; 706,6 ; 600
4995330 ; 2 ; 493 ; 600
5002857 ; 3 ; 659,8 ; 600
5009645 ; 3 ; 694 ; 600
5016249 ; 2 ; 479,6 ; 600
5023907 ; 3 ; 664,4 ; 600
5030601 ; 2 ; 477,8 ; 600
5038224 ; 3 ; 465,4 ; 600
5042082 ; 3 ; 11 ; 600
5042027 ; 5 ; 320,8 ; 600
5065367 ; 5 ; 923,6 ; 600
5070657 ; 3 ; 651 ; 600
5077408 ; 4 ; 754,8 ; 600
5083704 ; 3 ; 643,4 ; 600
5090533 ; 3 ; 668,8 ; 600
5097235 ; 3 ; 701 ; 600
5103743 ; 3 ; 658,4 ; 600
5110938 ; 3 ; 707,4 ; 600
5117530 ; 3 ; 668,4 ; 600
5124265 ; 3 ; 656,2 ; 600
5131034 ; 3 ; 624,2 ; 600
5137975 ; 3 ; 647 ; 600
5144801 ; 3 ; 670,2 ; 600
5151382 ; 2 ; 468,6 ; 600
5159079 ; 3 ; 641,8 ; 600
5165863 ; 3 ; 626 ; 600
5172801 ; 3 ; 634 ; 600
5179703 ; 3 ; 647,8 ; 600
5186490 ; 2 ; 508,4 ; 3000
5193980 ; 11 ; 1187 ; 3000
5197967 ; 12 ; 1254,8 ; 3000
5201909 ; 14 ; 954 ; 3000
5203767 ; 18 ; 58,4 ; 3000
5203471 ; 24 ; 85,4 ; 3000
5203038 ; 28 ; 658,4 ; 3000
5234838 ; 30 ; 2196,6 ; 3000
5233803 ; 29 ; 1890,2 ; 3000
5234471 ; 31 ; 2105,8 ; 3000
5233989 ; 32 ; 2250,4 ; 3000
5232789 ; 33 ; 2149 ; 3000
5232083 ; 35 ; 2326 ; 3000
5230513 ; 35 ; 2251,4 ; 3000
5229323 ; 36 ; 2281,4 ; 3000
5227970 ; 37 ; 2395 ; 3000
5226038 ; 38 ; 2508,4 ; 3000
5223546 ; 39 ; 2239,4 ; 3000
5222372 ; 40 ; 2166,2 ; 3000
5221549 ; 42 ; 2160,4 ; 3000
5220721 ; 43 ; 2417,8 ; 3000
5218730 ; 43 ; 2237,8 ; 3000
5217615 ; 45 ; 2363,8 ; 3000
5215840 ; 45 ; 2388,2 ; 3000
5213981 ; 46 ; 2510,8 ; 3000
5211472 ; 47 ; 2331,6 ; 3000
5210193 ; 48 ; 2549 ; 3000
5207483 ; 48 ; 2490,6 ; 3000
5205177 ; 49 ; 2627,2 ; 3000
5202114 ; 50 ; 2565,4 ; 3000
5199327 ; 50 ; 2618,6 ; 3000
5196245 ; 51 ; 2794,8 ; 3000
5192322 ; 51 ; 2413,4 ; 3000
5190305 ; 52 ; 2770 ; 3000
5186484 ; 52 ; 2613,4 ; 3000
5183485 ; 53 ; 2716,4 ; 3000
5179940 ; 53 ; 2772 ; 3000
5176263 ; 53 ; 2645 ; 3000
5173121 ; 54 ; 2699,4 ; 3000
5169679 ; 55 ; 2805,4 ; 3000
5165711 ; 55 ; 2720 ; 3000
5161616 ; 55 ; 2571,4 ; 3000
5159475 ; 56 ; 2859,4 ; 3000
5155076 ; 56 ; 2518,2 ; 3000
5152671 ; 57 ; 2822,4 ; 3000
5149124 ; 57 ; 2970 ; 3000
5144785 ; 57 ; 1814,8 ; 3000
5140750 ; 61 ; 219 ; 3000
5139651 ; 67 ; 255,4 ; 3000
5138397 ; 71 ; 534,2 ; 3000
5173565 ; 74 ; 3171,2 ; 3000
5167766 ; 69 ; 3065,2 ; 3000
5162510 ; 70 ; 3076,8 ; 3000
5157149 ; 70 ; 2965,8 ; 3000
5152376 ; 70 ; 3092,4 ; 3000
5146989 ; 70 ; 3055,8 ; 3000
5141749 ; 70 ; 2927 ; 3000
5137207 ; 70 ; 1791,2 ; 3000
5134205 ; 74 ; 2746,6 ; 3000
5135589 ; 72 ; 3085 ; 3000
