5317 ; 7 ; 1063,4 ; 710
4713 ; 6 ; 942,6 ; 710
4399 ; 5 ; 879,8 ; 710
4404 ; 5 ; 880,8 ; 710
3838 ; 4 ; 767,6 ; 710
3882 ; 4 ; 776,4 ; 710
3622 ; 4 ; 724,4 ; 710
3943 ; 4 ; 788,6 ; 710
2867 ; 3 ; 573,4 ; 710
3175 ; 4 ; 635 ; 710
3717 ; 4 ; 743,4 ; 710
4047 ; 4 ; 809,4 ; 710
3974 ; 4 ; 794,8 ; 710
3907 ; 4 ; 781,4 ; 710
3247 ; 3 ; 649,4 ; 710
3164 ; 3 ; 632,8 ; 710
3124 ; 3 ; 624,8 ; 710
3956 ; 4 ; 791,2 ; 710
3708 ; 4 ; 741,6 ; 710
4055 ; 4 ; 811 ; 710
3241 ; 3 ; 648,2 ; 710
3502 ; 3 ; 700,4 ; 710
3167 ; 3 ; 633,4 ; 710
3821 ; 4 ; 764,2 ; 710
3015 ; 3 ; 603 ; 710
3840 ; 4 ; 768 ; 710
3788 ; 4 ; 757,6 ; 710
3661 ; 4 ; 732,2 ; 710
3369 ; 3 ; 673,8 ; 710
3170 ; 3 ; 634 ; 710
4071 ; 4 ; 814,2 ; 710
3257 ; 3 ; 651,4 ; 710
4007 ; 4 ; 801,4 ; 710
3422 ; 3 ; 684,4 ; 710
3265 ; 3 ; 653 ; 710
3476 ; 3 ; 695,2 ; 710
3849 ; 4 ; 769,8 ; 710
3248 ; 3 ; 649,6 ; 710
3901 ; 4 ; 780,2 ; 710
3420 ; 3 ; 684 ; 710
3538 ; 3 ; 707,6 ; 710
3093 ; 3 ; 618,6 ; 710
3807 ; 4 ; 761,4 ; 710
3636 ; 4 ; 727,2 ; 710
3821 ; 4 ; 764,2 ; 710
2130 ; 3 ; 426 ; 710
62 ; 4 ; 12,4 ; 710
93 ; 5 ; 18,6 ; 710
1141 ; 7 ; 228,2 ; 300
5063 ; 7 ; 1012,6 ; 300
5142 ; 7 ; 1028,4 ; 300
4199 ; 5 ; 839,8 ; 300
3879 ; 4 ; 775,8 ; 300
2412 ; 2 ; 482,4 ; 300
2384 ; 2 ; 476,8 ; 300
1376 ; 1 ; 275,2 ; 300
1278 ; 1 ; 255,6 ; 300
1365 ; 1 ; 273 ; 300
1269 ; 1 ; 253,8 ; 300
1215 ; 1 ; 243 ; 300
1339 ; 1 ; 267,8 ; 300
1364 ; 1 ; 272,8 ; 300
1362 ; 1 ; 272,4 ; 300
1312 ; 1 ; 262,4 ; 300
1275 ; 1 ; 255 ; 300
2459 ; 2 ; 491,8 ; 300
1297 ; 1 ; 259,4 ; 300
1312 ; 1 ; 262,4 ; 300
1333 ; 1 ; 266,6 ; 300
1286 ; 1 ; 257,2 ; 300
2646 ; 2 ; 529,2 ; 300
1277 ; 1 ; 255,4 ; 300
1270 ; 1 ; 254 ; 300
1304 ; 1 ; 260,8 ; 300
1320 ; 1 ; 264 ; 300
1292 ; 1 ; 258,4 ; 300
1416 ; 1 ; 283,2 ; 300
2322 ; 2 ; 464,4 ; 300
1269 ; 1 ; 253,8 ; 300
1367 ; 1 ; 273,4 ; 300
1331 ; 1 ; 266,2 ; 300
1372 ; 1 ; 274,4 ; 300
1263 ; 1 ; 252,6 ; 300
2390 ; 2 ; 478 ; 300
685 ; 1 ; 137 ; 300
36 ; 2 ; 7,2 ; 300
1001 ; 2 ; 200,2 ; 300
2384 ; 2 ; 476,8 ; 300
2443 ; 2 ; 488,6 ; 300
2247 ; 2 ; 449,4 ; 300
1329 ; 1 ; 265,8 ; 300
1320 ; 1 ; 264 ; 300
1326 ; 1 ; 265,2 ; 300
1305 ; 1 ; 261 ; 300
2499 ; 2 ; 499,8 ; 300
1319 ; 1 ; 263,8 ; 300
1237 ; 1 ; 247,4 ; 300
1313 ; 1 ; 262,6 ; 300
1313 ; 1 ; 262,6 ; 300
1289 ; 1 ; 257,8 ; 300
2388 ; 2 ; 477,6 ; 300
1267 ; 1 ; 253,4 ; 300
1395 ; 1 ; 279 ; 300
1279 ; 1 ; 255,8 ; 300
1224 ; 1 ; 244,8 ; 300
2453 ; 2 ; 490,6 ; 300
1371 ; 1 ; 274,2 ; 300
1233 ; 1 ; 246,6 ; 300
1264 ; 1 ; 252,8 ; 744
2222 ; 2 ; 444,4 ; 744
3403 ; 3 ; 680,6 ; 744
3381 ; 3 ; 676,2 ; 744
3397 ; 4 ; 679,4 ; 744
3572 ; 4 ; 714,4 ; 744
2095 ; 4 ; 419 ; 744
1134 ; 4 ; 226,8 ; 744
4408 ; 5 ; 881,6 ; 744
4208 ; 5 ; 841,6 ; 744
4668 ; 6 ; 933,6 ; 744
3538 ; 5 ; 707,6 ; 744
4340 ; 5 ; 868 ; 744
4166 ; 5 ; 833,2 ; 744
4260 ; 5 ; 852 ; 744
3809 ; 4 ; 761,8 ; 744
3354 ; 4 ; 670,8 ; 744
3011 ; 4 ; 602,2 ; 744
83 ; 5 ; 16,6 ; 744
567 ; 6 ; 113,4 ; 744
5281 ; 7 ; 1056,2 ; 744
5108 ; 7 ; 1021,6 ; 744
5204 ; 7 ; 1040,8 ; 744
4825 ; 6 ; 965 ; 744
4309 ; 6 ; 861,8 ; 744
4608 ; 5 ; 921,6 ; 744
4198 ; 5 ; 839,6 ; 744
3997 ; 5 ; 799,4 ; 744
3798 ; 4 ; 759,6 ; 744
3911 ; 4 ; 782,2 ; 744
3875 ; 4 ; 775 ; 744
4082 ; 4 ; 816,4 ; 744
3667 ; 4 ; 733,4 ; 744
3953 ; 4 ; 790,6 ; 744
3705 ; 4 ; 741 ; 744
3680 ; 4 ; 736 ; 744
3837 ; 4 ; 767,4 ; 744
3668 ; 4 ; 733,6 ; 744
3708 ; 4 ; 741,6 ; 744
3804 ; 4 ; 760,8 ; 744
4165 ; 4 ; 833 ; 744
3499 ; 4 ; 699,8 ; 744
3748 ; 4 ; 749,6 ; 744
3789 ; 4 ; 757,8 ; 744
3819 ; 4 ; 763,8 ; 744
3209 ; 3 ; 641,8 ; 744
4065 ; 4 ; 813 ; 744
3903 ; 4 ; 780,6 ; 744
3446 ; 4 ; 689,2 ; 744
3946 ; 4 ; 789,2 ; 744
3127 ; 3 ; 625,4 ; 744
3621 ; 4 ; 724,2 ; 744
3025 ; 4 ; 605 ; 744
75 ; 4 ; 15 ; 744
83 ; 5 ; 16,6 ; 744
896 ; 7 ; 179,2 ; 744
5281 ; 8 ; 1056,2 ; 744
5407 ; 8 ; 1081,4 ; 744
5530 ; 8 ; 1106 ; 744
4883 ; 7 ; 976,6 ; 744
4424 ; 6 ; 884,8 ; 1621
5202 ; 7 ; 1040,4 ; 1621
5511 ; 8 ; 1102,2 ; 1621
5541 ; 10 ; 1108,2 ; 1621
6511 ; 11 ; 1302,2 ; 1621
6443 ; 12 ; 1288,6 ; 1621
6935 ; 13 ; 1387 ; 1621
7280 ; 14 ; 1456 ; 1621
7615 ; 14 ; 1523 ; 1621
7048 ; 15 ; 1409,6 ; 1621
7634 ; 15 ; 1526,8 ; 1621
7710 ; 15 ; 1542 ; 1621
6842 ; 16 ; 1368,4 ; 1621
7800 ; 16 ; 1560 ; 1621
7503 ; 16 ; 1500,6 ; 1621
7182 ; 17 ; 1436,4 ; 1621
7356 ; 17 ; 1471,2 ; 1621
7759 ; 17 ; 1551,8 ; 1621
7875 ; 18 ; 1575 ; 1621
7973 ; 18 ; 1594,6 ; 1621
7606 ; 18 ; 1521,2 ; 1621
7645 ; 18 ; 1529 ; 1621
8192 ; 18 ; 1638,4 ; 1621
8030 ; 18 ; 1606 ; 1621
7665 ; 18 ; 1533 ; 1621
8499 ; 19 ; 1699,8 ; 1621
8185 ; 19 ; 1637 ; 1621
7938 ; 19 ; 1587,6 ; 1621
8185 ; 19 ; 1637 ; 1621
7494 ; 18 ; 1498,8 ; 1621
8170 ; 19 ; 1634 ; 1621
8371 ; 19 ; 1674,2 ; 1621
8491 ; 19 ; 1698,2 ; 1621
6164 ; 19 ; 1232,8 ; 1621
341 ; 19 ; 68,2 ; 1621
414 ; 22 ; 82,8 ; 1621
683 ; 25 ; 136,6 ; 1621
7237 ; 29 ; 1447,4 ; 1621
10877 ; 30 ; 2175,4 ; 1621
10565 ; 30 ; 2113 ; 1621
10569 ; 29 ; 2113,8 ; 1621
10194 ; 28 ; 2038,8 ; 1621
9844 ; 27 ; 1968,8 ; 1621
10098 ; 26 ; 2019,6 ; 1621
9661 ; 25 ; 1932,2 ; 1621
9313 ; 24 ; 1862,6 ; 1621
9358 ; 23 ; 1871,6 ; 1621
9022 ; 23 ; 1804,4 ; 1621
8914 ; 22 ; 1782,8 ; 1621
8936 ; 22 ; 1787,2 ; 1621
8943 ; 21 ; 1788,6 ; 1621
8406 ; 21 ; 1681,2 ; 1621
9011 ; 21 ; 1802,2 ; 1621
8508 ; 20 ; 1701,6 ; 1621
8034 ; 20 ; 1606,8 ; 1621
8700 ; 20 ; 1740 ; 1621
8596 ; 20 ; 1719,2 ; 1621
9116 ; 20 ; 1823,2 ; 1621
7886 ; 19 ; 1577,2 ; 1621
8654 ; 19 ; 1730,8 ; 1621
8466 ; 19 ; 1693,2 ; 2098
9006 ; 20 ; 1801,2 ; 2098
8783 ; 20 ; 1756,6 ; 2098
8455 ; 21 ; 1691 ; 2098
9280 ; 22 ; 1856 ; 2098
9079 ; 23 ; 1815,8 ; 2098
9014 ; 23 ; 1802,8 ; 2098
8991 ; 24 ; 1798,2 ; 2098
9622 ; 25 ; 1924,4 ; 2098
9972 ; 25 ; 1994,4 ; 2098
9795 ; 26 ; 1959 ; 2098
9090 ; 26 ; 1818 ; 2098
9800 ; 27 ; 1960 ; 2098
10277 ; 27 ; 2055,4 ; 2098
10225 ; 27 ; 2045 ; 2098
9440 ; 27 ; 1888 ; 2098
10135 ; 28 ; 2027 ; 2098
10260 ; 28 ; 2052 ; 2098
9994 ; 28 ; 1998,8 ; 2098
10235 ; 28 ; 2047 ; 2098
10720 ; 29 ; 2144 ; 2098
10077 ; 29 ; 2015,4 ; 2098
9695 ; 29 ; 1939 ; 2098
10093 ; 29 ; 2018,6 ; 2098
10031 ; 29 ; 2006,2 ; 2098
10033 ; 29 ; 2006,6 ; 2098
10283 ; 30 ; 2056,6 ; 2098
4875 ; 30 ; 975 ; 2098
551 ; 32 ; 110,2 ; 2098
661 ; 35 ; 132,2 ; 2098
1717 ; 40 ; 343,4 ; 2098
11001 ; 44 ; 2200,2 ; 2098
12782 ; 46 ; 2556,4 ; 2098
12492 ; 46 ; 2498,4 ; 2098
12281 ; 45 ; 2456,2 ; 2098
12404 ; 44 ; 2480,8 ; 2098
12210 ; 43 ; 2442 ; 2098
12105 ; 42 ; 2421 ; 2098
12094 ; 42 ; 2418,8 ; 2098
12404 ; 41 ; 2480,8 ; 2098
11076 ; 40 ; 2215,2 ; 2098
5341 ; 39 ; 1068,2 ; 2098
10404 ; 41 ; 2080,8 ; 2098
12651 ; 41 ; 2530,2 ; 2098
11485 ; 41 ; 2297 ; 2098
11381 ; 40 ; 2276,2 ; 2098
12032 ; 40 ; 2406,4 ; 2098
11271 ; 39 ; 2254,2 ; 2098
11051 ; 39 ; 2210,2 ; 2098
11312 ; 38 ; 2262,4 ; 2098
5161 ; 38 ; 1032,2 ; 2098
11029 ; 40 ; 2205,8 ; 2098
12054 ; 40 ; 2410,8 ; 2098
10814 ; 40 ; 2162,8 ; 2098
12360 ; 39 ; 2472 ; 2098
11796 ; 39 ; 2359,2 ; 2098
11193 ; 38 ; 2238,6 ; 2098
11924 ; 38 ; 2384,8 ; 2098
11228 ; 37 ; 2245,6 ; 2098
11423 ; 36 ; 2284,6 ; 2098
11700 ; 36 ; 2340 ; 1722
10977 ; 35 ; 2195,4 ; 1722
10710 ; 34 ; 2142 ; 1722
10371 ; 33 ; 2074,2 ; 1722
10761 ; 32 ; 2152,2 ; 1722
10239 ; 31 ; 2047,8 ; 1722
10536 ; 30 ; 2107,2 ; 1722
9942 ; 29 ; 1988,4 ; 1722
10062 ; 28 ; 2012,4 ; 1722
10251 ; 27 ; 2050,2 ; 1722
9364 ; 27 ; 1872,8 ; 1722
9683 ; 26 ; 1936,6 ; 1722
9531 ; 25 ; 1906,2 ; 1722
9516 ; 25 ; 1903,2 ; 1722
9649 ; 24 ; 1929,8 ; 1722
9514 ; 24 ; 1902,8 ; 1722
9312 ; 24 ; 1862,4 ; 1722
8881 ; 23 ; 1776,2 ; 1722
9660 ; 23 ; 1932 ; 1722
8881 ; 22 ; 1776,2 ; 1722
9260 ; 22 ; 1852 ; 1722
8601 ; 22 ; 1720,2 ; 1722
8810 ; 22 ; 1762 ; 1722
8714 ; 22 ; 1742,8 ; 1722
8484 ; 22 ; 1696,8 ; 1722
8250 ; 22 ; 1650 ; 1722
8569 ; 22 ; 1713,8 ; 1722
8924 ; 22 ; 1784,8 ; 1722
9017 ; 22 ; 1803,4 ; 1722
8919 ; 22 ; 1783,8 ; 1722
9069 ; 22 ; 1813,8 ; 1722
9524 ; 21 ; 1904,8 ; 1722
8384 ; 21 ; 1676,8 ; 1722
8551 ; 21 ; 1710,2 ; 1722
8928 ; 21 ; 1785,6 ; 1722
8786 ; 21 ; 1757,2 ; 1722
9035 ; 21 ; 1807 ; 1722
8778 ; 21 ; 1755,6 ; 1722
8932 ; 20 ; 1786,4 ; 1722
8310 ; 20 ; 1662 ; 1722
1577 ; 20 ; 315,4 ; 1722
410 ; 23 ; 82 ; 1722
542 ; 26 ; 108,4 ; 1722
8742 ; 30 ; 1748,4 ; 1722
9930 ; 31 ; 1986 ; 1722
10800 ; 31 ; 2160 ; 1722
10823 ; 31 ; 2164,6 ; 1722
9641 ; 30 ; 1928,2 ; 1722
10627 ; 29 ; 2125,4 ; 1722
10095 ; 28 ; 2019 ; 1722
9576 ; 27 ; 1915,2 ; 1722
9156 ; 27 ; 1831,2 ; 1722
9977 ; 26 ; 1995,4 ; 1722
9631 ; 26 ; 1926,2 ; 1722
9639 ; 25 ; 1927,8 ; 1722
9511 ; 25 ; 1902,2 ; 1722
9627 ; 24 ; 1925,4 ; 1722
9398 ; 24 ; 1879,6 ; 1722
9648 ; 23 ; 1929,6 ; 1722
8721 ; 23 ; 1744,2 ; 1722
