3802835 ; 29 ; 109,8 ; 1500
3802283 ; 32 ; 121,2 ; 1500
3801674 ; 35 ; 1791 ; 1500
3833611 ; 33 ; 2491,8 ; 1500
3831212 ; 30 ; 2327 ; 1500
3829728 ; 28 ; 2261,8 ; 1500
3828570 ; 27 ; 2238,4 ; 1500
3827443 ; 25 ; 2020 ; 1500
3827586 ; 24 ; 1923,6 ; 1500
3828031 ; 24 ; 2140,6 ; 1500
3827480 ; 22 ; 1980,8 ; 1500
3827683 ; 21 ; 1943,4 ; 1500
3827954 ; 20 ; 1933,2 ; 1500
3828301 ; 19 ; 1795,8 ; 1500
3829413 ; 19 ; 1857,8 ; 1500
3830210 ; 18 ; 1758,4 ; 1500
3831518 ; 18 ; 1870,4 ; 1500
3832272 ; 17 ; 1720,4 ; 1500
3833760 ; 16 ; 1744 ; 1500
3835172 ; 16 ; 1797,4 ; 1500
3836276 ; 15 ; 1580,4 ; 1500
3838456 ; 15 ; 1570,4 ; 1500
3840741 ; 15 ; 1541,6 ; 1500
3843129 ; 15 ; 1620,4 ; 1500
3845097 ; 15 ; 1727 ; 1500
3846569 ; 14 ; 1665,2 ; 1500
3848475 ; 14 ; 1658,8 ; 1500
3850893 ; 13 ; 1635,6 ; 1500
3852828 ; 13 ; 1484,8 ; 1500
3855471 ; 13 ; 72,4 ; 1500
3856392 ; 18 ; 1849,4 ; 1500
3866666 ; 15 ; 1684,4 ; 1500
3868341 ; 15 ; 1570,8 ; 1500
3870576 ; 15 ; 1619,8 ; 1500
3872570 ; 15 ; 1711 ; 1500
3874082 ; 14 ; 1534,2 ; 1500
3876578 ; 14 ; 1656,2 ; 1500
3878333 ; 14 ; 1564,8 ; 1500
3880648 ; 14 ; 1573,8 ; 1500
3883096 ; 14 ; 1620,8 ; 1500
3885102 ; 13 ; 1471 ; 1500
3887814 ; 14 ; 1560,8 ; 1500
3890125 ; 13 ; 1404 ; 1500
3893214 ; 14 ; 1585,8 ; 1500
3895374 ; 13 ; 1573,8 ; 1500
3897591 ; 13 ; 1522,8 ; 1500
3900080 ; 13 ; 1401,4 ; 1500
3903160 ; 14 ; 1617,6 ; 1500
3905191 ; 13 ; 1396,2 ; 1500
3908265 ; 13 ; 1547,4 ; 1500
3910637 ; 13 ; 1494 ; 1500
3913219 ; 13 ; 1603,2 ; 1500
3915583 ; 13 ; 1504,6 ; 1500
3918104 ; 13 ; 1409,6 ; 1500
3921140 ; 13 ; 1564 ; 1500
3923394 ; 13 ; 1493,4 ; 1500
3925933 ; 13 ; 1564,2 ; 1500
3928926 ; 13 ; 1527,4 ; 1500
3931367 ; 13 ; 1566,8 ; 500
3933568 ; 9 ; 1102,2 ; 500
3938234 ; 9 ; 1222,4 ; 500
3943024 ; 7 ; 1129,2 ; 500
3947954 ; 6 ; 851 ; 500
3952002 ; 5 ; 16,8 ; 500
3951919 ; 7 ; 23,6 ; 500
3951799 ; 8 ; 492 ; 500
3985736 ; 8 ; 1286,8 ; 500
3989345 ; 5 ; 943,4 ; 500
3994773 ; 5 ; 940,2 ; 500
4000173 ; 4 ; 832,8 ; 500
4006092 ; 3 ; 674,8 ; 500
4012893 ; 3 ; 693,8 ; 500
4019507 ; 3 ; 759,6 ; 500
4025805 ; 2 ; 479,6 ; 500
4033466 ; 2 ; 526 ; 500
4040887 ; 2 ; 462 ; 500
4048677 ; 2 ; 500,2 ; 500
4056211 ; 2 ; 465,2 ; 500
4063991 ; 2 ; 511,8 ; 500
4071530 ; 2 ; 514,6 ; 500
4079051 ; 2 ; 515,6 ; 500
4086553 ; 2 ; 488,2 ; 500
4094176 ; 2 ; 505,6 ; 500
4101744 ; 2 ; 467 ; 500
4109480 ; 2 ; 475,8 ; 500
4117478 ; 2 ; 518 ; 500
4124962 ; 2 ; 458,6 ; 500
4132781 ; 2 ; 564,8 ; 500
4139999 ; 2 ; 479,6 ; 500
4147662 ; 2 ; 498,2 ; 500
4155186 ; 2 ; 470,8 ; 500
4162949 ; 2 ; 508,4 ; 500
4170518 ; 2 ; 507,2 ; 500
4178091 ; 2 ; 493,8 ; 500
4185707 ; 2 ; 499,6 ; 500
4193255 ; 2 ; 511,2 ; 500
4201623 ; 2 ; 487,8 ; 500
4209260 ; 2 ; 554,2 ; 500
4217132 ; 2 ; 530 ; 500
4224559 ; 2 ; 477,4 ; 500
4232231 ; 2 ; 486,8 ; 500
4239841 ; 2 ; 522,2 ; 500
4247241 ; 2 ; 487,4 ; 500
4254857 ; 2 ; 463,6 ; 500
4262618 ; 2 ; 208,8 ; 500
4265727 ; 3 ; 9 ; 500
4265681 ; 5 ; 633,6 ; 500
4289866 ; 3 ; 676,8 ; 500
4296542 ; 3 ; 705,8 ; 500
4303055 ; 3 ; 689,4 ; 500
4309639 ; 2 ; 466,6 ; 500
4317464 ; 3 ; 744 ; 500
4323854 ; 2 ; 504 ; 500
4331417 ; 2 ; 543,2 ; 500
4338796 ; 2 ; 484,2 ; 500
4346455 ; 2 ; 517,8 ; 500
4353937 ; 2 ; 455,4 ; 500
4361739 ; 2 ; 501,6 ; 500
4369297 ; 2 ; 544,8 ; 1100
4375869 ; 4 ; 804,2 ; 1100
4383198 ; 4 ; 880 ; 1100
4388866 ; 5 ; 1059 ; 1100
4394271 ; 4 ; 866,2 ; 1100
4400006 ; 5 ; 949,2 ; 1100
4405306 ; 5 ; 890,8 ; 1100
4411133 ; 6 ; 1138 ; 1100
4415527 ; 6 ; 1022,2 ; 1100
4420488 ; 6 ; 1092 ; 1100
4425124 ; 6 ; 1040,8 ; 1100
4429981 ; 6 ; 1009,8 ; 1100
4434997 ; 6 ; 301,4 ; 1100
4435944 ; 9 ; 28,4 ; 1100
4435799 ; 11 ; 1018 ; 1100
4460038 ; 10 ; 1293,2 ; 1100
4463643 ; 10 ; 1320 ; 1100
4467150 ; 9 ; 1188,4 ; 1100
4471275 ; 9 ; 1258,2 ; 1100
4475073 ; 9 ; 1205,4 ; 1100
4479130 ; 9 ; 1204,2 ; 1100
4483177 ; 8 ; 1158 ; 1100
4487476 ; 8 ; 1234,2 ; 1100
4491372 ; 8 ; 1163,2 ; 1100
4495643 ; 8 ; 1084,2 ; 1100
4500292 ; 8 ; 1177,2 ; 1100
4504541 ; 8 ; 1189,8 ; 1100
4509134 ; 7 ; 1124,4 ; 1100
4513616 ; 7 ; 1147,6 ; 1100
4517932 ; 7 ; 1180,8 ; 1100
4522229 ; 7 ; 1137,6 ; 1100
4526647 ; 7 ; 1133,2 ; 1100
4531084 ; 7 ; 1120,2 ; 1100
4535572 ; 7 ; 1066,4 ; 1100
4540278 ; 7 ; 1073,8 ; 1100
4544815 ; 7 ; 1148,4 ; 1100
4549113 ; 7 ; 1101,4 ; 1100
4553988 ; 7 ; 1144,6 ; 1100
4558354 ; 7 ; 150,6 ; 1100
4558816 ; 10 ; 1303,4 ; 1100
4572938 ; 8 ; 1183,8 ; 1100
4577442 ; 8 ; 1291,6 ; 1100
4581563 ; 8 ; 1205,4 ; 1100
4585599 ; 8 ; 1197,6 ; 1100
4589699 ; 7 ; 1113 ; 1100
4594228 ; 7 ; 1119,2 ; 1100
4598704 ; 7 ; 1127 ; 1100
4603150 ; 7 ; 1027 ; 1100
4608075 ; 8 ; 1196,6 ; 1100
4612203 ; 7 ; 1144,4 ; 1100
4616421 ; 7 ; 21,2 ; 1100
4616315 ; 11 ; 123,6 ; 1100
4639694 ; 13 ; 1556,4 ; 1100
4642003 ; 10 ; 1339 ; 1100
4645424 ; 10 ; 1248,2 ; 1100
4649261 ; 10 ; 1297,2 ; 1100
4652913 ; 9 ; 1196,8 ; 1100
4657037 ; 9 ; 1240,2 ; 1100
4660971 ; 9 ; 1185,4 ; 1100
4665153 ; 9 ; 1208,6 ; 1100
4669239 ; 8 ; 1121,6 ; 1500
4673723 ; 10 ; 1269,8 ; 1500
4677505 ; 10 ; 1236,4 ; 1500
4681438 ; 11 ; 1439,6 ; 1500
4684334 ; 11 ; 1256 ; 1500
4688139 ; 11 ; 1390,8 ; 1500
4691279 ; 11 ; 1365,4 ; 1500
4694530 ; 12 ; 1386,6 ; 1500
4697740 ; 12 ; 1422,8 ; 1500
4700873 ; 12 ; 1576 ; 1500
4703160 ; 12 ; 1335,2 ; 1500
4706586 ; 12 ; 1469,4 ; 1500
4709341 ; 12 ; 1486,8 ; 1500
4711930 ; 12 ; 1484,4 ; 1500
4714653 ; 12 ; 1359 ; 1500
4717970 ; 13 ; 1326,8 ; 1500
4719780 ; 13 ; 251 ; 1500
4731272 ; 17 ; 1921,6 ; 1500
4731756 ; 14 ; 1195,4 ; 1500
4733697 ; 16 ; 51 ; 1500
4733439 ; 20 ; 68 ; 1500
4733096 ; 23 ; 229 ; 1500
4762210 ; 25 ; 1753,8 ; 1500
4768308 ; 23 ; 2022 ; 1500
4768240 ; 22 ; 2032,8 ; 1500
4768113 ; 21 ; 1963,2 ; 1500
4768349 ; 20 ; 1946,6 ; 1500
4768723 ; 19 ; 1935,8 ; 1500
4769165 ; 18 ; 1700 ; 1500
4770859 ; 18 ; 1752,8 ; 1500
4772176 ; 17 ; 1790 ; 1500
4773492 ; 17 ; 1796 ; 1500
4774582 ; 16 ; 1698,2 ; 1500
4776182 ; 16 ; 1757,8 ; 1500
4777504 ; 15 ; 1654,6 ; 1500
4779349 ; 15 ; 1553,6 ; 1500
4781692 ; 15 ; 1633,2 ; 1500
4783845 ; 14 ; 1557,2 ; 1500
4786178 ; 14 ; 1576 ; 1500
4788417 ; 14 ; 1611 ; 1500
4790464 ; 14 ; 1565,4 ; 1500
4792711 ; 14 ; 1577 ; 1500
4795069 ; 14 ; 1636,6 ; 1500
4796915 ; 13 ; 1458,8 ; 1500
4799650 ; 14 ; 1609,8 ; 1500
4801465 ; 13 ; 1429,6 ; 1500
4804324 ; 14 ; 1520 ; 1500
4806696 ; 13 ; 1579,8 ; 1500
4808808 ; 13 ; 1435,2 ; 1500
4811711 ; 13 ; 1599,6 ; 1500
4813807 ; 13 ; 1487 ; 1500
4816373 ; 13 ; 1512,4 ; 1500
4818879 ; 13 ; 1464 ; 1500
4821636 ; 13 ; 1458,4 ; 1500
4824464 ; 13 ; 1522,4 ; 1500
4826977 ; 13 ; 1433 ; 1500
4829944 ; 14 ; 1551,6 ; 1500
4832290 ; 13 ; 1522,6 ; 1500
4834739 ; 13 ; 1520,4 ; 1500
4837253 ; 13 ; 1456,4 ; 1500
4840044 ; 13 ; 1620,4 ; 600
4842046 ; 10 ; 1364,6 ; 600
4845342 ; 9 ; 1235 ; 600
4849265 ; 8 ; 1204,4 ; 600
4853330 ; 6 ; 1081,8 ; 600
4857796 ; 5 ; 957,4 ; 600
4863322 ; 5 ; 864 ; 600
4869114 ; 4 ; 900,6 ; 600
4874711 ; 4 ; 897 ; 600
4880341 ; 3 ; 653 ; 600
4887158 ; 3 ; 681,6 ; 600
4893884 ; 3 ; 722,2 ; 600
4900348 ; 3 ; 711,2 ; 600
4906892 ; 2 ; 512,4 ; 600
4914429 ; 3 ; 688 ; 600
4921058 ; 2 ; 458,2 ; 600
4928792 ; 3 ; 509,4 ; 600
4932714 ; 3 ; 9,2 ; 600
4932668 ; 5 ; 15,8 ; 600
4932587 ; 6 ; 20,4 ; 600
4932484 ; 7 ; 693,8 ; 600
4979459 ; 6 ; 1103,2 ; 600
4984011 ; 5 ; 714,4 ; 600
4990459 ; 5 ; 686,6 ; 600
4997104 ; 5 ; 944 ; 600
5002469 ; 4 ; 753,2 ; 600
5008834 ; 4 ; 837,4 ; 600
5014707 ; 3 ; 716,8 ; 600
5021238 ; 3 ; 626,4 ; 600
5028199 ; 3 ; 611,6 ; 600
5035233 ; 3 ; 739,8 ; 600
5041640 ; 3 ; 649 ; 600
5048511 ; 3 ; 720,2 ; 600
5055013 ; 2 ; 485 ; 600
5062665 ; 3 ; 657,2 ; 600
5069485 ; 3 ; 686,4 ; 600
5076218 ; 2 ; 461,6 ; 600
5084013 ; 3 ; 726,6 ; 600
5090430 ; 2 ; 508,4 ; 600
5097987 ; 3 ; 686,8 ; 600
5104653 ; 2 ; 527,4 ; 600
5112071 ; 3 ; 652 ; 600
5118957 ; 2 ; 518 ; 600
5126449 ; 3 ; 617,2 ; 600
5133776 ; 3 ; 709,8 ; 600
5140256 ; 2 ; 515,2 ; 600
5147791 ; 3 ; 658,4 ; 600
5154627 ; 2 ; 532 ; 600
5162081 ; 3 ; 711,6 ; 600
5168647 ; 2 ; 474,6 ; 600
5176387 ; 3 ; 660,4 ; 600
5183158 ; 2 ; 503,2 ; 600
5190747 ; 3 ; 670,4 ; 600
5197490 ; 2 ; 475,8 ; 600
5205237 ; 3 ; 733,8 ; 600
5211657 ; 2 ; 502,2 ; 600
5219206 ; 3 ; 672,6 ; 600
5225972 ; 2 ; 485 ; 600
5233671 ; 3 ; 688 ; 600
5240303 ; 3 ; 698 ; 600
5246925 ; 2 ; 499,6 ; 3000
5254540 ; 11 ; 1340,8 ; 3000
5257920 ; 13 ; 1575,8 ; 3000
5260160 ; 16 ; 467,2 ; 3000
5260954 ; 22 ; 60,6 ; 3000
5260645 ; 29 ; 1775 ; 3000
5281504 ; 30 ; 2352 ; 3000
5279746 ; 31 ; 2363,2 ; 3000
5278466 ; 32 ; 2320,2 ; 3000
5277483 ; 34 ; 2163,6 ; 3000
5276959 ; 35 ; 2484 ; 3000
5274641 ; 36 ; 2588,8 ; 3000
5271764 ; 37 ; 2351 ; 3000
5270080 ; 39 ; 2496,2 ; 3000
5267718 ; 40 ; 2432 ; 3000
5265669 ; 41 ; 2525,8 ; 3000
5263114 ; 42 ; 2540,2 ; 3000
5260556 ; 43 ; 2664,4 ; 3000
5257324 ; 43 ; 346,4 ; 3000
5256191 ; 52 ; 184,6 ; 3000
5255259 ; 58 ; 173 ; 3000
5254388 ; 64 ; 70,2 ; 3000
5288107 ; 70 ; 2976,2 ; 3000
5293336 ; 67 ; 2803,2 ; 3000
5289564 ; 68 ; 3231,8 ; 3000
5283625 ; 67 ; 3228,6 ; 3000
5277607 ; 66 ; 3116,6 ; 3000
5272094 ; 66 ; 2959,4 ; 3000
5267303 ; 66 ; 1558,6 ; 3000
5270204 ; 71 ; 3335,8 ; 3000
5263650 ; 68 ; 2893,8 ; 3000
5259282 ; 69 ; 2966,8 ; 3000
5254343 ; 69 ; 3223,8 ; 3000
5248619 ; 68 ; 3114,6 ; 3000
5243456 ; 68 ; 2986,4 ; 3000
5237810 ; 68 ; 1958,4 ; 3000
5239739 ; 72 ; 3430,4 ; 3000
5232669 ; 69 ; 3158,4 ; 3000
5227015 ; 69 ; 3028,4 ; 3000
5222057 ; 69 ; 3189 ; 3000
5216232 ; 68 ; 2913,6 ; 3000
5211786 ; 69 ; 3228 ; 3000
5205777 ; 68 ; 2957,4 ; 3000
5201025 ; 69 ; 3052,4 ; 3000
5195836 ; 68 ; 2852 ; 3000
5190543 ; 69 ; 867,2 ; 3000
5196403 ; 76 ; 3016,2 ; 3000
5193814 ; 73 ; 3433,2 ; 3000
5186725 ; 72 ; 3260 ; 3000
5180531 ; 71 ; 3188,2 ; 3000
5174625 ; 71 ; 3011,6 ; 3000
5169674 ; 71 ; 3367,4 ; 3000
5162980 ; 70 ; 3263,2 ; 3000
5156743 ; 70 ; 3006,4 ; 3000
5151705 ; 70 ; 3060,8 ; 3000
5146510 ; 70 ; 2651,8 ; 3000
5143331 ; 71 ; 2233,8 ; 3000
5140117 ; 73 ; 1822 ; 3000
5144111 ; 76 ; 3379,4 ; 3000
5137441 ; 73 ; 3329,2 ; 3000
