4991957 ; 3 ; 770,2 ; 1500
4998824 ; 4 ; 704,6 ; 1500
5002155 ; 5 ; 19 ; 1500
5002059 ; 9 ; 366,6 ; 1500
5024878 ; 7 ; 1246,2 ; 1500
5028700 ; 2 ; 579 ; 1500
5035889 ; 5 ; 1038,8 ; 1500
5040801 ; 3 ; 773,8 ; 1500
5047012 ; 4 ; 907,2 ; 1500
5052559 ; 4 ; 909,4 ; 1500
5058109 ; 4 ; 870,6 ; 1500
5063851 ; 4 ; 942,6 ; 1500
5069535 ; 3 ; 746,8 ; 1500
5075883 ; 4 ; 893,6 ; 1500
5081465 ; 4 ; 925 ; 1500
5086924 ; 3 ; 796 ; 1500
5093023 ; 4 ; 901,8 ; 1500
5098657 ; 4 ; 885,6 ; 1500
5104257 ; 4 ; 922,2 ; 1500
5109737 ; 3 ; 681,6 ; 1500
5116719 ; 5 ; 1049 ; 1500
5121556 ; 3 ; 748 ; 1500
5127920 ; 4 ; 882,6 ; 1500
5133577 ; 4 ; 895,2 ; 1500
5139136 ; 4 ; 921,2 ; 1500
5144653 ; 3 ; 734,8 ; 1500
5151076 ; 5 ; 993,6 ; 1500
5156542 ; 3 ; 765,6 ; 1500
5162900 ; 4 ; 923,8 ; 1500
5168274 ; 3 ; 722,8 ; 1500
5174818 ; 5 ; 1072,8 ; 1500
5179495 ; 3 ; 718 ; 1500
5186012 ; 5 ; 1048,6 ; 1500
5190809 ; 3 ; 791,6 ; 1500
5196872 ; 4 ; 893,4 ; 1500
5202397 ; 4 ; 873 ; 1500
5208127 ; 4 ; 907,2 ; 1500
5213693 ; 4 ; 901,8 ; 1500
5219330 ; 4 ; 924 ; 1500
5224831 ; 3 ; 758,6 ; 1500
5231155 ; 4 ; 943,2 ; 1500
5236553 ; 3 ; 759,4 ; 1500
5242862 ; 4 ; 927,2 ; 1500
5248326 ; 3 ; 754,2 ; 1500
5254654 ; 4 ; 881,4 ; 1500
5260334 ; 4 ; 892,6 ; 1500
5265973 ; 4 ; 560 ; 1500
5268627 ; 6 ; 25 ; 1500
5268500 ; 9 ; 33,8 ; 1500
5268328 ; 9 ; 32 ; 1500
5268168 ; 9 ; 821,4 ; 1500
5313098 ; 4 ; 940,4 ; 1500
5318435 ; 3 ; 787,8 ; 1500
5324606 ; 4 ; 923,2 ; 1500
5330069 ; 3 ; 746,6 ; 1500
5336339 ; 4 ; 938,4 ; 500
5341721 ; 1 ; 315,2 ; 500
5350363 ; 1 ; 319,4 ; 500
5358867 ; 1 ; 309,8 ; 500
5367334 ; 1 ; 313 ; 500
5375883 ; 1 ; 317,2 ; 500
5384382 ; 1 ; 313,4 ; 500
5392933 ; 1 ; 314,6 ; 500
5401476 ; 1 ; 321,4 ; 500
5409981 ; 1 ; 311,8 ; 500
5418511 ; 1 ; 302 ; 500
5427081 ; 1 ; 311,4 ; 500
5435604 ; 1 ; 320,4 ; 500
5444057 ; 1 ; 313,4 ; 500
5452618 ; 1 ; 318,2 ; 500
5461089 ; 1 ; 303,2 ; 500
5469666 ; 1 ; 315,2 ; 500
5478220 ; 1 ; 303 ; 500
5486816 ; 1 ; 300,4 ; 500
5495395 ; 1 ; 320,6 ; 500
5503911 ; 1 ; 314 ; 500
5512334 ; 1 ; 309,6 ; 500
5521062 ; 1 ; 316,2 ; 500
5529527 ; 1 ; 305,6 ; 500
5538055 ; 1 ; 297 ; 500
5546696 ; 1 ; 300,8 ; 500
5555283 ; 1 ; 309,4 ; 500
5563886 ; 1 ; 303,2 ; 500
5572482 ; 1 ; 326,2 ; 500
5580970 ; 1 ; 315,6 ; 500
5589532 ; 1 ; 281,2 ; 500
5598230 ; 1 ; 312,6 ; 500
5606978 ; 1 ; 321,6 ; 500
5615478 ; 1 ; 288 ; 500
5624076 ; 1 ; 314,6 ; 500
5632617 ; 1 ; 300,4 ; 500
5641231 ; 1 ; 287,8 ; 500
5649803 ; 1 ; 316,6 ; 500
5658370 ; 1 ; 301,4 ; 500
5666900 ; 1 ; 310,8 ; 500
5675336 ; 1 ; 318,6 ; 500
5683814 ; 1 ; 285,2 ; 500
5692500 ; 1 ; 314,2 ; 500
5701044 ; 1 ; 270,2 ; 500
5709788 ; 1 ; 298,8 ; 500
5718551 ; 1 ; 333,2 ; 500
5726933 ; 1 ; 301,2 ; 500
5735550 ; 1 ; 285,6 ; 500
5744220 ; 1 ; 97,6 ; 500
5746364 ; 2 ; 8,4 ; 500
5746321 ; 3 ; 12 ; 500
5746260 ; 3 ; 18 ; 500
5757075 ; 3 ; 587,4 ; 500
5794372 ; 1 ; 316,6 ; 500
5802794 ; 1 ; 318,8 ; 500
5811427 ; 1 ; 318,8 ; 500
5819725 ; 1 ; 323,6 ; 500
5828621 ; 1 ; 319,8 ; 500
5837150 ; 1 ; 314,6 ; 500
5845684 ; 1 ; 293,4 ; 500
5854312 ; 1 ; 327,8 ; 1100
5862738 ; 5 ; 1019 ; 1100
5867684 ; 1 ; 317,8 ; 1100
5876181 ; 5 ; 1024 ; 1100
5881201 ; 1 ; 314,2 ; 1100
5889744 ; 5 ; 1043 ; 1100
5894677 ; 1 ; 302,2 ; 1100
5903272 ; 5 ; 996 ; 1100
5908311 ; 1 ; 317,4 ; 1100
5916843 ; 5 ; 984,8 ; 1100
5922014 ; 1 ; 317,8 ; 1100
5930481 ; 5 ; 1027,6 ; 1100
5935424 ; 1 ; 310,6 ; 1100
5943942 ; 5 ; 1010 ; 1100
5949030 ; 1 ; 316,8 ; 1100
5957533 ; 5 ; 971,2 ; 1100
5962784 ; 1 ; 311,8 ; 1100
5971313 ; 5 ; 1017,2 ; 1100
5976266 ; 1 ; 323,2 ; 1100
5984764 ; 5 ; 951,2 ; 1100
5990055 ; 1 ; 328 ; 1100
5998530 ; 5 ; 990,2 ; 1100
6003682 ; 1 ; 315,6 ; 1100
6012233 ; 5 ; 984,6 ; 1100
6017361 ; 1 ; 309,8 ; 1100
6025991 ; 5 ; 971 ; 1100
6031183 ; 1 ; 311,6 ; 1100
6039668 ; 5 ; 1068,8 ; 1100
6044398 ; 1 ; 317,4 ; 1100
6052908 ; 5 ; 995,4 ; 1100
6057998 ; 1 ; 300,4 ; 1100
6066588 ; 5 ; 1013,4 ; 1100
6071488 ; 1 ; 306 ; 1100
6080167 ; 5 ; 984,2 ; 1100
6085370 ; 1 ; 314,2 ; 1100
6093906 ; 5 ; 984,4 ; 1100
6099362 ; 1 ; 317,4 ; 1100
6107783 ; 5 ; 1022,8 ; 1100
6112617 ; 1 ; 295,6 ; 1100
6121323 ; 5 ; 1027 ; 1100
6126200 ; 1 ; 320,4 ; 1100
6134688 ; 5 ; 1016 ; 1100
6139705 ; 1 ; 307,4 ; 1100
6148276 ; 5 ; 939,6 ; 1100
6153632 ; 1 ; 295 ; 1100
6162209 ; 5 ; 1046 ; 1100
6167161 ; 1 ; 315,4 ; 1100
6175677 ; 5 ; 996,2 ; 1100
6180781 ; 1 ; 11,2 ; 1100
6180749 ; 6 ; 19,6 ; 1100
6180646 ; 6 ; 23 ; 1100
6180531 ; 6 ; 67,8 ; 1100
6212153 ; 6 ; 1074,8 ; 1100
6228247 ; 1 ; 316,6 ; 1100
6236763 ; 5 ; 1003,4 ; 1100
6241730 ; 1 ; 328 ; 1100
6249897 ; 5 ; 1045,2 ; 1100
6255051 ; 1 ; 301,2 ; 1100
6263692 ; 5 ; 1042 ; 1100
6268591 ; 1 ; 312,8 ; 1100
6277147 ; 5 ; 1044,6 ; 1500
6282036 ; 3 ; 787,4 ; 1500
6288193 ; 4 ; 887 ; 1500
6293829 ; 4 ; 903,4 ; 1500
6299413 ; 4 ; 865,2 ; 1500
6305207 ; 4 ; 917,8 ; 1500
6310583 ; 3 ; 766,6 ; 1500
6316940 ; 4 ; 898 ; 1500
6322560 ; 4 ; 921,6 ; 1500
6327992 ; 3 ; 739,2 ; 1500
6334417 ; 5 ; 1010,8 ; 1500
6339483 ; 3 ; 746,4 ; 1500
6345869 ; 4 ; 931,6 ; 1500
6351571 ; 3 ; 752,4 ; 1500
6357862 ; 4 ; 935,2 ; 1500
6363260 ; 3 ; 724,8 ; 1500
6369706 ; 5 ; 1006,2 ; 1500
6374704 ; 3 ; 714,4 ; 1500
6380995 ; 5 ; 976,4 ; 1500
6386180 ; 3 ; 794,4 ; 1500
6392301 ; 4 ; 875,4 ; 1500
6398012 ; 4 ; 924,2 ; 1500
6403469 ; 3 ; 701,6 ; 1500
6410009 ; 5 ; 1032,2 ; 1500
6414903 ; 3 ; 723,8 ; 1500
6421384 ; 5 ; 1018 ; 1500
6426422 ; 3 ; 738,4 ; 1500
6432865 ; 5 ; 1043,4 ; 1500
6437741 ; 3 ; 748 ; 1500
6444142 ; 4 ; 910,2 ; 1500
6449679 ; 4 ; 895,8 ; 1500
6455288 ; 4 ; 843,8 ; 1500
6461149 ; 4 ; 844,4 ; 1500
6467071 ; 4 ; 920,4 ; 1500
6472559 ; 3 ; 761,8 ; 1500
6478865 ; 4 ; 936,4 ; 1500
6484301 ; 3 ; 763,2 ; 1500
6490599 ; 4 ; 834,8 ; 1500
6496515 ; 4 ; 878,6 ; 1500
6502241 ; 4 ; 873,6 ; 1500
6507942 ; 4 ; 883,8 ; 1500
6513632 ; 4 ; 828,2 ; 1500
6519591 ; 4 ; 802,8 ; 1500
6524452 ; 4 ; 21 ; 1500
6524347 ; 9 ; 35,2 ; 1500
6524166 ; 9 ; 108,8 ; 1500
6556995 ; 8 ; 1223,8 ; 1500
6561013 ; 2 ; 573,2 ; 1500
6568295 ; 6 ; 1094,4 ; 1500
6572944 ; 2 ; 561,6 ; 1500
6580264 ; 6 ; 1090,2 ; 1500
6584919 ; 2 ; 562,2 ; 1500
6592203 ; 6 ; 1124 ; 1500
6596670 ; 2 ; 539 ; 1500
6604093 ; 6 ; 1110,2 ; 1500
6608636 ; 2 ; 540,2 ; 1500
6616029 ; 6 ; 1124,4 ; 1500
6620507 ; 2 ; 533,8 ; 1500
6627914 ; 6 ; 1080,2 ; 1500
6632639 ; 3 ; 723,2 ; 1500
6639160 ; 5 ; 940,2 ; 600
6644499 ; 1 ; 316,6 ; 600
6653040 ; 2 ; 522 ; 600
6660606 ; 1 ; 305,8 ; 600
6669175 ; 2 ; 542,4 ; 600
6676510 ; 1 ; 317,2 ; 600
6684990 ; 2 ; 514,4 ; 600
6692505 ; 1 ; 313,4 ; 600
6701009 ; 2 ; 518,4 ; 600
6708408 ; 1 ; 294,2 ; 600
6716964 ; 2 ; 545,8 ; 600
6724186 ; 1 ; 314,6 ; 600
6732599 ; 2 ; 541 ; 600
6739922 ; 1 ; 303,2 ; 600
6748468 ; 2 ; 522,6 ; 600
6755960 ; 1 ; 327,2 ; 600
6764336 ; 2 ; 539,8 ; 600
6771663 ; 1 ; 311,8 ; 600
6780193 ; 2 ; 508,8 ; 600
6787743 ; 1 ; 295 ; 600
6796348 ; 2 ; 531,6 ; 600
6803758 ; 1 ; 309,4 ; 600
6812322 ; 2 ; 556,2 ; 600
6819659 ; 1 ; 298,6 ; 600
6828255 ; 2 ; 561,6 ; 600
6835444 ; 1 ; 255,4 ; 600
6842920 ; 2 ; 8 ; 600
6842879 ; 4 ; 11,8 ; 600
6842818 ; 4 ; 12,2 ; 600
6843186 ; 4 ; 918,2 ; 600
6881364 ; 1 ; 300,8 ; 600
6889710 ; 2 ; 557,2 ; 600
6896730 ; 1 ; 311,2 ; 600
6904882 ; 2 ; 579,6 ; 600
6911733 ; 1 ; 310,6 ; 600
6920264 ; 2 ; 547,8 ; 600
6927637 ; 1 ; 294,8 ; 600
6936244 ; 2 ; 550,6 ; 600
6943582 ; 1 ; 311,8 ; 600
6952104 ; 2 ; 544,2 ; 600
6959424 ; 1 ; 312 ; 600
6967911 ; 2 ; 543,4 ; 600
6975286 ; 1 ; 286,8 ; 600
6983774 ; 2 ; 524 ; 600
6991208 ; 1 ; 325 ; 600
7000145 ; 2 ; 556,6 ; 600
7007503 ; 1 ; 299,8 ; 600
7016121 ; 2 ; 569 ; 600
7023381 ; 1 ; 297,8 ; 600
7031895 ; 2 ; 551,4 ; 600
7039167 ; 1 ; 307 ; 600
7047753 ; 2 ; 528 ; 600
7055198 ; 1 ; 320,6 ; 600
7063707 ; 2 ; 575,6 ; 600
7070898 ; 1 ; 293,2 ; 600
7079141 ; 2 ; 563,8 ; 600
7086484 ; 1 ; 302,4 ; 600
7095049 ; 2 ; 534,4 ; 600
7102478 ; 1 ; 302,6 ; 600
7110619 ; 2 ; 517 ; 600
7118470 ; 1 ; 329,2 ; 3000
7126825 ; 16 ; 1602,4 ; 3000
7128862 ; 8 ; 1130,8 ; 3000
7133359 ; 11 ; 1376 ; 3000
7136588 ; 10 ; 1229,6 ; 3000
7139577 ; 11 ; 41,8 ; 3000
7139367 ; 18 ; 323,2 ; 3000
7160993 ; 16 ; 1735,2 ; 3000
7162419 ; 8 ; 1225 ; 3000
7166697 ; 11 ; 1406 ; 3000
7169713 ; 10 ; 1306,2 ; 3000
7173208 ; 10 ; 1279,6 ; 3000
7176767 ; 10 ; 1314,4 ; 3000
7180284 ; 10 ; 1329,8 ; 3000
7183900 ; 10 ; 1262,6 ; 3000
7187630 ; 10 ; 1315,4 ; 3000
7190605 ; 10 ; 1271,8 ; 3000
7195058 ; 10 ; 1384,4 ; 3000
7198194 ; 10 ; 1246 ; 3000
7201907 ; 10 ; 1283,2 ; 3000
7206052 ; 10 ; 1334,2 ; 3000
7209450 ; 10 ; 1246 ; 3000
7213328 ; 10 ; 1308,2 ; 3000
7216904 ; 10 ; 1373 ; 3000
7220455 ; 10 ; 1289,8 ; 3000
7224102 ; 10 ; 1242,6 ; 3000
7227993 ; 10 ; 1351,8 ; 3000
7231236 ; 10 ; 803,6 ; 3000
7234068 ; 13 ; 49 ; 3000
7233820 ; 18 ; 733,2 ; 3000
7255450 ; 14 ; 1666 ; 3000
7257194 ; 8 ; 1214,8 ; 3000
7261223 ; 11 ; 1385,8 ; 3000
7264308 ; 10 ; 1300,6 ; 3000
7267904 ; 10 ; 1305,4 ; 3000
7271447 ; 10 ; 1302,2 ; 3000
7275074 ; 10 ; 1330,4 ; 3000
7278612 ; 10 ; 1286,8 ; 3000
7282246 ; 10 ; 1255,4 ; 3000
7285816 ; 10 ; 1261,8 ; 3000
7289222 ; 10 ; 1387,8 ; 3000
7290053 ; 10 ; 1251,2 ; 3000
7296489 ; 10 ; 1259,2 ; 3000
7300188 ; 10 ; 1371,8 ; 3000
7303003 ; 10 ; 1212,4 ; 3000
7307020 ; 11 ; 1366,8 ; 3000
7310298 ; 10 ; 1323 ; 3000
7313794 ; 10 ; 1293,2 ; 3000
7317073 ; 10 ; 1301,8 ; 3000
7319923 ; 10 ; 1353,8 ; 3000
7323790 ; 10 ; 1353,4 ; 3000
7325150 ; 10 ; 1296,2 ; 3000
7330229 ; 10 ; 1273,6 ; 3000
7334939 ; 10 ; 1287 ; 3000
7338528 ; 10 ; 1297,2 ; 3000
7342106 ; 10 ; 1376,8 ; 3000
7345980 ; 10 ; 1249,2 ; 3000
7349853 ; 10 ; 1322,8 ; 3000
7353360 ; 10 ; 1218 ; 3000
7357372 ; 11 ; 1363,8 ; 3000
