3676 ; 4 ; 735,2 ; 710
6199 ; 10 ; 1239,8 ; 710
3283 ; 3 ; 656,6 ; 710
5264 ; 9 ; 1052,8 ; 710
4060 ; 4 ; 812 ; 710
4004 ; 6 ; 800,8 ; 710
4294 ; 5 ; 858,8 ; 710
3502 ; 4 ; 700,4 ; 710
4366 ; 6 ; 873,2 ; 710
4276 ; 4 ; 855,2 ; 710
3578 ; 4 ; 715,6 ; 710
2432 ; 5 ; 486,4 ; 710
4434 ; 7 ; 886,8 ; 710
3140 ; 3 ; 628 ; 710
4391 ; 6 ; 878,2 ; 710
2656 ; 3 ; 531,2 ; 710
121 ; 7 ; 24,2 ; 710
215 ; 11 ; 43 ; 710
876 ; 12 ; 175,2 ; 710
7211 ; 12 ; 1442,2 ; 710
1326 ; 1 ; 265,2 ; 710
7412 ; 14 ; 1482,4 ; 710
1333 ; 1 ; 266,6 ; 710
6226 ; 13 ; 1245,2 ; 710
2502 ; 2 ; 500,4 ; 710
5801 ; 10 ; 1160,2 ; 710
2461 ; 2 ; 492,2 ; 710
6035 ; 9 ; 1207 ; 710
1296 ; 1 ; 259,2 ; 710
5796 ; 11 ; 1159,2 ; 710
1312 ; 1 ; 262,4 ; 710
5803 ; 11 ; 1160,6 ; 710
1335 ; 1 ; 267 ; 710
6598 ; 11 ; 1319,6 ; 710
1320 ; 1 ; 264 ; 710
5551 ; 11 ; 1110,2 ; 710
1303 ; 1 ; 260,6 ; 710
5970 ; 11 ; 1194 ; 710
1311 ; 1 ; 262,2 ; 710
6641 ; 11 ; 1328,2 ; 710
1273 ; 1 ; 254,6 ; 710
6147 ; 11 ; 1229,4 ; 710
1279 ; 1 ; 255,8 ; 710
5795 ; 10 ; 1159 ; 710
1320 ; 1 ; 264 ; 710
6255 ; 10 ; 1251 ; 710
1321 ; 1 ; 264,2 ; 710
6284 ; 10 ; 1256,8 ; 300
1392 ; 1 ; 278,4 ; 300
4421 ; 6 ; 884,2 ; 300
1331 ; 1 ; 266,2 ; 300
4335 ; 4 ; 867 ; 300
1264 ; 1 ; 252,8 ; 300
2970 ; 3 ; 594 ; 300
1304 ; 1 ; 260,8 ; 300
1304 ; 1 ; 260,8 ; 300
1342 ; 1 ; 268,4 ; 300
1266 ; 1 ; 253,2 ; 300
1404 ; 1 ; 280,8 ; 300
1323 ; 1 ; 264,6 ; 300
1264 ; 1 ; 252,8 ; 300
1410 ; 1 ; 282 ; 300
1119 ; 1 ; 223,8 ; 300
2500 ; 2 ; 500 ; 300
1363 ; 1 ; 272,6 ; 300
1210 ; 1 ; 242 ; 300
1351 ; 1 ; 270,2 ; 300
1204 ; 1 ; 240,8 ; 300
1302 ; 1 ; 260,4 ; 300
16 ; 1 ; 3,2 ; 300
96 ; 4 ; 19,2 ; 300
3973 ; 4 ; 794,6 ; 300
757 ; 1 ; 151,4 ; 300
3970 ; 4 ; 794 ; 300
1283 ; 1 ; 256,6 ; 300
2548 ; 2 ; 509,6 ; 300
1377 ; 1 ; 275,4 ; 300
1256 ; 1 ; 251,2 ; 300
1276 ; 1 ; 255,2 ; 300
1328 ; 1 ; 265,6 ; 300
1266 ; 1 ; 253,2 ; 300
1299 ; 1 ; 259,8 ; 300
1240 ; 1 ; 248 ; 300
1363 ; 1 ; 272,6 ; 300
1357 ; 1 ; 271,4 ; 300
986 ; 1 ; 197,2 ; 300
34 ; 2 ; 6,8 ; 300
162 ; 4 ; 32,4 ; 300
4249 ; 4 ; 849,8 ; 300
1292 ; 1 ; 258,4 ; 300
3125 ; 3 ; 625 ; 300
1304 ; 1 ; 260,8 ; 300
2501 ; 2 ; 500,2 ; 300
1310 ; 1 ; 262 ; 300
1356 ; 1 ; 271,2 ; 300
1296 ; 1 ; 259,2 ; 300
1314 ; 1 ; 262,8 ; 300
1160 ; 1 ; 232 ; 300
1003 ; 1 ; 200,6 ; 300
1296 ; 1 ; 259,2 ; 300
1373 ; 1 ; 274,6 ; 300
1354 ; 1 ; 270,8 ; 300
1249 ; 1 ; 249,8 ; 300
2355 ; 2 ; 471 ; 300
1275 ; 1 ; 255 ; 300
2484 ; 2 ; 496,8 ; 300
1322 ; 1 ; 264,4 ; 300
1285 ; 1 ; 257 ; 744
4206 ; 5 ; 841,2 ; 744
1280 ; 1 ; 256 ; 744
4534 ; 6 ; 906,8 ; 744
1290 ; 1 ; 258 ; 744
5478 ; 7 ; 1095,6 ; 744
1305 ; 1 ; 261 ; 744
4935 ; 8 ; 987 ; 744
1388 ; 1 ; 277,6 ; 744
4969 ; 8 ; 993,8 ; 744
1346 ; 1 ; 269,2 ; 744
5607 ; 9 ; 1121,4 ; 744
789 ; 1 ; 157,8 ; 744
170 ; 10 ; 34 ; 744
199 ; 10 ; 39,8 ; 744
2547 ; 12 ; 509,4 ; 744
5640 ; 9 ; 1128 ; 744
4725 ; 5 ; 945 ; 744
4811 ; 7 ; 962,2 ; 744
4745 ; 6 ; 949 ; 744
3096 ; 6 ; 619,2 ; 744
5505 ; 8 ; 1101 ; 744
3433 ; 3 ; 686,6 ; 744
4934 ; 7 ; 986,8 ; 744
3905 ; 3 ; 781 ; 744
4658 ; 6 ; 931,6 ; 744
1514 ; 4 ; 302,8 ; 744
6555 ; 10 ; 1311 ; 744
1397 ; 1 ; 279,4 ; 744
5453 ; 11 ; 1090,6 ; 744
1384 ; 1 ; 276,8 ; 744
5538 ; 10 ; 1107,6 ; 744
1422 ; 1 ; 284,4 ; 744
6393 ; 11 ; 1278,6 ; 744
1473 ; 1 ; 294,6 ; 744
6165 ; 11 ; 1233 ; 744
1097 ; 1 ; 219,4 ; 744
392 ; 11 ; 78,4 ; 744
5779 ; 11 ; 1155,8 ; 744
2299 ; 2 ; 459,8 ; 744
6691 ; 11 ; 1338,2 ; 744
612 ; 1 ; 122,4 ; 744
6924 ; 14 ; 1384,8 ; 744
1289 ; 1 ; 257,8 ; 744
6855 ; 12 ; 1371 ; 744
1263 ; 1 ; 252,6 ; 744
4509 ; 12 ; 901,8 ; 744
3612 ; 4 ; 722,4 ; 744
5201 ; 7 ; 1040,2 ; 744
3370 ; 3 ; 674 ; 744
5195 ; 7 ; 1039 ; 744
3514 ; 3 ; 702,8 ; 744
5227 ; 6 ; 1045,4 ; 744
2343 ; 2 ; 468,6 ; 744
5586 ; 8 ; 1117,2 ; 744
1490 ; 1 ; 298 ; 744
5539 ; 10 ; 1107,8 ; 744
1375 ; 1 ; 275 ; 744
5592 ; 10 ; 1118,4 ; 744
1466 ; 1 ; 293,2 ; 744
2303 ; 10 ; 460,6 ; 1621
7796 ; 15 ; 1559,2 ; 1621
1770 ; 5 ; 354 ; 1621
5335 ; 20 ; 1067 ; 1621
668 ; 13 ; 133,6 ; 1621
7408 ; 26 ; 1481,6 ; 1621
7691 ; 14 ; 1538,2 ; 1621
6873 ; 17 ; 1374,6 ; 1621
8716 ; 19 ; 1743,2 ; 1621
1934 ; 15 ; 386,8 ; 1621
565 ; 29 ; 113 ; 1621
700 ; 32 ; 140 ; 1621
7375 ; 35 ; 1475 ; 1621
9605 ; 25 ; 1921 ; 1621
9590 ; 24 ; 1918 ; 1621
8824 ; 25 ; 1764,8 ; 1621
9947 ; 26 ; 1989,4 ; 1621
8231 ; 23 ; 1646,2 ; 1621
8648 ; 26 ; 1729,6 ; 1621
9848 ; 24 ; 1969,6 ; 1621
8106 ; 21 ; 1621,2 ; 1621
8958 ; 25 ; 1791,6 ; 1621
9048 ; 22 ; 1809,6 ; 1621
8418 ; 22 ; 1683,6 ; 1621
8518 ; 23 ; 1703,6 ; 1621
9217 ; 22 ; 1843,4 ; 1621
8117 ; 21 ; 1623,4 ; 1621
9323 ; 23 ; 1864,6 ; 1621
8934 ; 20 ; 1786,8 ; 1621
7803 ; 20 ; 1560,6 ; 1621
9337 ; 22 ; 1867,4 ; 1621
8612 ; 19 ; 1722,4 ; 1621
8102 ; 20 ; 1620,4 ; 1621
9703 ; 21 ; 1940,6 ; 1621
8102 ; 17 ; 1620,4 ; 1621
4865 ; 20 ; 973 ; 1621
8267 ; 26 ; 1653,4 ; 1621
8385 ; 19 ; 1677 ; 1621
8566 ; 21 ; 1713,2 ; 1621
8921 ; 20 ; 1784,2 ; 1621
7611 ; 19 ; 1522,2 ; 1621
9141 ; 22 ; 1828,2 ; 1621
8483 ; 18 ; 1696,6 ; 1621
7351 ; 20 ; 1470,2 ; 1621
5095 ; 21 ; 1019 ; 1621
7831 ; 26 ; 1566,2 ; 1621
8188 ; 21 ; 1637,6 ; 1621
8867 ; 21 ; 1773,4 ; 1621
7885 ; 20 ; 1577 ; 1621
9019 ; 22 ; 1803,8 ; 1621
9020 ; 20 ; 1804 ; 1621
7924 ; 20 ; 1584,8 ; 1621
8680 ; 21 ; 1736 ; 1621
7384 ; 19 ; 1476,8 ; 1621
9638 ; 22 ; 1927,6 ; 1621
7633 ; 17 ; 1526,6 ; 1621
8085 ; 22 ; 1617 ; 1621
645 ; 20 ; 129 ; 1621
649 ; 35 ; 129,8 ; 1621
960 ; 35 ; 192 ; 1621
11730 ; 38 ; 2346 ; 2098
9155 ; 25 ; 1831 ; 2098
11455 ; 33 ; 2291 ; 2098
8820 ; 28 ; 1764 ; 2098
11086 ; 34 ; 2217,2 ; 2098
9335 ; 29 ; 1867 ; 2098
10792 ; 33 ; 2158,4 ; 2098
9356 ; 30 ; 1871,2 ; 2098
10933 ; 33 ; 2186,6 ; 2098
10206 ; 30 ; 2041,2 ; 2098
2560 ; 32 ; 512 ; 2098
8668 ; 47 ; 1733,6 ; 2098
11081 ; 35 ; 2216,2 ; 2098
9923 ; 34 ; 1984,6 ; 2098
11231 ; 38 ; 2246,2 ; 2098
10256 ; 35 ; 2051,2 ; 2098
11627 ; 37 ; 2325,4 ; 2098
10149 ; 34 ; 2029,8 ; 2098
12359 ; 37 ; 2471,8 ; 2098
10739 ; 32 ; 2147,8 ; 2098
8867 ; 35 ; 1773,4 ; 2098
8399 ; 38 ; 1679,8 ; 2098
11248 ; 39 ; 2249,6 ; 2098
10333 ; 34 ; 2066,6 ; 2098
10594 ; 37 ; 2118,8 ; 2098
11737 ; 36 ; 2347,4 ; 2098
10749 ; 34 ; 2149,8 ; 2098
10980 ; 36 ; 2196 ; 2098
10403 ; 35 ; 2080,6 ; 2098
11389 ; 36 ; 2277,8 ; 2098
9354 ; 33 ; 1870,8 ; 2098
6037 ; 37 ; 1207,4 ; 2098
8471 ; 44 ; 1694,2 ; 2098
8750 ; 39 ; 1750 ; 2098
9258 ; 41 ; 1851,6 ; 2098
11746 ; 41 ; 2349,2 ; 2098
11509 ; 37 ; 2301,8 ; 2098
10196 ; 38 ; 2039,2 ; 2098
11188 ; 40 ; 2237,6 ; 2098
10379 ; 38 ; 2075,8 ; 2098
12346 ; 39 ; 2469,2 ; 2098
7592 ; 35 ; 1518,4 ; 2098
12327 ; 45 ; 2465,4 ; 2098
10133 ; 34 ; 2026,6 ; 2098
11441 ; 40 ; 2288,2 ; 2098
9886 ; 36 ; 1977,2 ; 2098
10846 ; 40 ; 2169,2 ; 2098
10678 ; 37 ; 2135,6 ; 2098
7875 ; 38 ; 1575 ; 2098
4742 ; 43 ; 948,4 ; 2098
962 ; 50 ; 192,4 ; 2098
935 ; 58 ; 187 ; 2098
1081 ; 61 ; 216,2 ; 2098
11863 ; 66 ; 2372,6 ; 2098
12346 ; 49 ; 2469,2 ; 2098
12035 ; 53 ; 2407 ; 2098
12309 ; 53 ; 2461,8 ; 2098
13113 ; 51 ; 2622,6 ; 2098
11537 ; 49 ; 2307,4 ; 2098
11283 ; 51 ; 2256,6 ; 2098
11861 ; 50 ; 2372,2 ; 1722
10620 ; 45 ; 2124 ; 1722
12971 ; 47 ; 2594,2 ; 1722
10803 ; 41 ; 2160,6 ; 1722
12828 ; 44 ; 2565,6 ; 1722
10229 ; 38 ; 2045,8 ; 1722
11968 ; 42 ; 2393,6 ; 1722
10047 ; 37 ; 2009,4 ; 1722
11611 ; 40 ; 2322,2 ; 1722
11133 ; 35 ; 2226,6 ; 1722
9828 ; 35 ; 1965,6 ; 1722
11476 ; 36 ; 2295,2 ; 1722
9719 ; 32 ; 1943,8 ; 1722
11255 ; 35 ; 2251 ; 1722
9615 ; 30 ; 1923 ; 1722
10470 ; 33 ; 2094 ; 1722
10272 ; 30 ; 2054,4 ; 1722
8876 ; 30 ; 1775,2 ; 1722
10007 ; 32 ; 2001,4 ; 1722
10634 ; 29 ; 2126,8 ; 1722
8434 ; 27 ; 1686,8 ; 1722
10554 ; 31 ; 2110,8 ; 1722
8562 ; 26 ; 1712,4 ; 1722
10793 ; 30 ; 2158,6 ; 1722
7886 ; 24 ; 1577,2 ; 1722
4794 ; 30 ; 958,8 ; 1722
9519 ; 35 ; 1903,8 ; 1722
9866 ; 26 ; 1973,2 ; 1722
8685 ; 27 ; 1737 ; 1722
9805 ; 29 ; 1961 ; 1722
9218 ; 26 ; 1843,6 ; 1722
9351 ; 28 ; 1870,2 ; 1722
1704 ; 27 ; 340,8 ; 1722
12153 ; 42 ; 2430,6 ; 1722
8343 ; 20 ; 1668,6 ; 1722
9488 ; 31 ; 1897,6 ; 1722
9872 ; 27 ; 1974,4 ; 1722
9875 ; 27 ; 1975 ; 1722
9495 ; 26 ; 1899 ; 1722
8947 ; 26 ; 1789,4 ; 1722
9844 ; 27 ; 1968,8 ; 1722
9493 ; 25 ; 1898,6 ; 1722
9434 ; 25 ; 1886,8 ; 1722
1829 ; 25 ; 365,8 ; 1722
692 ; 39 ; 138,4 ; 1722
841 ; 41 ; 168,2 ; 1722
9172 ; 44 ; 1834,4 ; 1722
9990 ; 32 ; 1998 ; 1722
10550 ; 34 ; 2110 ; 1722
10246 ; 33 ; 2049,2 ; 1722
10707 ; 32 ; 2141,4 ; 1722
9958 ; 31 ; 1991,6 ; 1722
10014 ; 31 ; 2002,8 ; 1722
9943 ; 30 ; 1988,6 ; 1722
9698 ; 30 ; 1939,6 ; 1722
9689 ; 29 ; 1937,8 ; 1722
8038 ; 29 ; 1607,6 ; 1722
7793 ; 31 ; 1558,6 ; 1722
10589 ; 31 ; 2117,8 ; 1722
9752 ; 26 ; 1950,4 ; 1722
