5434690 ; 3 ; 713,8 ; 1500
5441276 ; 2 ; 551 ; 1500
5448543 ; 3 ; 728,2 ; 1500
5454897 ; 2 ; 528,4 ; 1500
5462542 ; 3 ; 740 ; 1500
5468885 ; 2 ; 540,8 ; 1500
5476222 ; 3 ; 741,8 ; 1500
5482581 ; 2 ; 517,4 ; 1500
5490011 ; 3 ; 746,4 ; 1500
5496364 ; 2 ; 546,8 ; 1500
5503623 ; 3 ; 743,4 ; 1500
5509983 ; 2 ; 514 ; 1500
5517442 ; 3 ; 743,6 ; 1500
5523777 ; 2 ; 537,8 ; 1500
5531114 ; 3 ; 699,2 ; 1500
5537587 ; 2 ; 587,8 ; 1500
5544825 ; 2 ; 535,8 ; 1500
5552066 ; 3 ; 713,8 ; 1500
5558610 ; 2 ; 246,2 ; 1500
5561450 ; 3 ; 10,8 ; 1500
5561395 ; 4 ; 605,4 ; 1500
5586386 ; 2 ; 558,8 ; 1500
5593671 ; 3 ; 718,4 ; 1500
5600161 ; 2 ; 550,8 ; 1500
5607441 ; 3 ; 688,6 ; 1500
5614052 ; 2 ; 543,8 ; 1500
5621459 ; 3 ; 713,8 ; 1500
5627894 ; 2 ; 549,8 ; 1500
5635193 ; 3 ; 713,8 ; 1500
5641596 ; 2 ; 494,4 ; 1500
5649176 ; 3 ; 740 ; 1500
5655730 ; 2 ; 524,4 ; 1500
5663134 ; 3 ; 749,4 ; 1500
5669391 ; 2 ; 553,4 ; 1500
5676678 ; 3 ; 688,6 ; 1500
5683254 ; 2 ; 541 ; 1500
5690522 ; 3 ; 708 ; 1500
5697060 ; 2 ; 534,6 ; 1500
5704428 ; 3 ; 673 ; 1500
5711073 ; 2 ; 534 ; 1500
5718478 ; 3 ; 690 ; 1500
5725079 ; 2 ; 563,6 ; 1500
5732320 ; 3 ; 713,8 ; 1500
5738744 ; 2 ; 527,8 ; 1500
5746093 ; 3 ; 708 ; 1500
5752555 ; 2 ; 496,6 ; 1500
5759710 ; 3 ; 769,4 ; 1500
5766292 ; 2 ; 546,6 ; 1500
5773532 ; 3 ; 693,8 ; 1500
5780110 ; 2 ; 546 ; 500
5787451 ; 1 ; 286,2 ; 500
5796081 ; 1 ; 136,2 ; 500
5799465 ; 1 ; 4 ; 500
5799445 ; 1 ; 4,4 ; 500
5799423 ; 1 ; 4,2 ; 500
5800222 ; 1 ; 178,4 ; 500
5847118 ; 1 ; 207,8 ; 500
5856114 ; 1 ; 268,2 ; 500
5864862 ; 1 ; 294,2 ; 500
5873392 ; 1 ; 299,2 ; 500
5881956 ; 1 ; 305,8 ; 500
5890487 ; 1 ; 311,6 ; 500
5898918 ; 1 ; 313,4 ; 500
5907364 ; 1 ; 314,8 ; 500
5915836 ; 1 ; 314,4 ; 500
5924306 ; 1 ; 312,8 ; 500
5932723 ; 1 ; 300,4 ; 500
5941255 ; 1 ; 286,8 ; 500
5949834 ; 1 ; 289,6 ; 500
5958379 ; 1 ; 296,2 ; 500
5967083 ; 1 ; 300 ; 500
5975644 ; 1 ; 300,8 ; 500
5984181 ; 1 ; 301,4 ; 500
5992767 ; 1 ; 298,6 ; 500
6001339 ; 1 ; 306,8 ; 500
6009861 ; 1 ; 312,8 ; 500
6018332 ; 1 ; 305,4 ; 500
6026848 ; 1 ; 314,6 ; 500
6035274 ; 1 ; 312 ; 500
6043700 ; 1 ; 308,2 ; 500
6052176 ; 1 ; 276,8 ; 500
6060983 ; 1 ; 320,2 ; 500
6069361 ; 1 ; 304,8 ; 500
6077863 ; 1 ; 307,4 ; 500
6086400 ; 1 ; 309,6 ; 500
6094867 ; 1 ; 297,2 ; 500
6103457 ; 1 ; 308,8 ; 500
6111917 ; 1 ; 290 ; 500
6120572 ; 1 ; 315,2 ; 500
6129001 ; 1 ; 303 ; 500
6137504 ; 1 ; 290,4 ; 500
6146055 ; 1 ; 306,4 ; 500
6154609 ; 1 ; 308 ; 500
6163101 ; 1 ; 289 ; 500
6171662 ; 1 ; 303,2 ; 500
6180192 ; 1 ; 300,4 ; 500
6188683 ; 1 ; 296,4 ; 500
6197262 ; 1 ; 273,4 ; 500
6206356 ; 1 ; 313,6 ; 500
6214780 ; 1 ; 294,6 ; 500
6223330 ; 1 ; 292,2 ; 500
6231902 ; 1 ; 315 ; 500
6241178 ; 1 ; 313,6 ; 500
6249640 ; 1 ; 289,2 ; 500
6258159 ; 1 ; 290 ; 500
6266612 ; 1 ; 314,8 ; 500
6275601 ; 1 ; 286,8 ; 500
6284209 ; 1 ; 282,4 ; 500
6292827 ; 1 ; 285,2 ; 500
6301487 ; 1 ; 299,2 ; 1100
6310062 ; 2 ; 516,2 ; 1100
6317524 ; 2 ; 544 ; 1100
6324841 ; 1 ; 275,8 ; 1100
6333437 ; 2 ; 498,8 ; 1100
6340987 ; 2 ; 574,8 ; 1100
6348152 ; 1 ; 284,4 ; 1100
6356655 ; 2 ; 525,4 ; 1100
6364166 ; 2 ; 547,4 ; 1100
6371348 ; 1 ; 289,8 ; 1100
6379895 ; 2 ; 168,8 ; 1100
6381923 ; 2 ; 6,2 ; 1100
6381892 ; 3 ; 11,4 ; 1100
6381834 ; 3 ; 11,6 ; 1100
6381776 ; 3 ; 399,8 ; 1100
6429704 ; 2 ; 552,4 ; 1100
6436946 ; 1 ; 299 ; 1100
6445483 ; 2 ; 539,6 ; 1100
6452829 ; 2 ; 530 ; 1100
6460203 ; 2 ; 537,2 ; 1100
6467409 ; 2 ; 552,2 ; 1100
6474695 ; 1 ; 305,8 ; 1100
6483147 ; 2 ; 553,6 ; 1100
6490384 ; 1 ; 302,6 ; 1100
6498937 ; 2 ; 517 ; 1100
6506422 ; 2 ; 557,2 ; 1100
6513638 ; 1 ; 301,8 ; 1100
6522170 ; 2 ; 531 ; 1100
6529519 ; 2 ; 555,6 ; 1100
6536798 ; 1 ; 293,2 ; 1100
6545365 ; 2 ; 550,4 ; 1100
6552662 ; 1 ; 289 ; 1100
6561318 ; 2 ; 541 ; 1100
6568671 ; 2 ; 541 ; 1100
6576022 ; 2 ; 535,8 ; 1100
6583366 ; 2 ; 557 ; 1100
6590630 ; 1 ; 290,6 ; 1100
6599211 ; 2 ; 502,4 ; 1100
6606770 ; 2 ; 531,8 ; 1100
6614134 ; 2 ; 537,6 ; 1100
6621822 ; 2 ; 555,4 ; 1100
6629065 ; 1 ; 302,8 ; 1100
6637507 ; 2 ; 534,6 ; 1100
6644936 ; 2 ; 527,2 ; 1100
6652359 ; 2 ; 513,2 ; 1100
6659769 ; 2 ; 532,4 ; 1100
6667144 ; 2 ; 498,2 ; 1100
6674979 ; 2 ; 548 ; 1100
6682278 ; 1 ; 312,6 ; 1100
6690701 ; 2 ; 528,4 ; 1100
6698232 ; 2 ; 553,6 ; 1100
6705430 ; 1 ; 285,8 ; 1100
6714104 ; 2 ; 543,6 ; 1100
6721392 ; 1 ; 289,6 ; 1100
6729963 ; 2 ; 542,2 ; 1100
6737313 ; 1 ; 300,6 ; 1100
6745884 ; 2 ; 543,2 ; 1100
6753174 ; 1 ; 291,6 ; 1100
6761790 ; 2 ; 525,6 ; 1100
6769167 ; 2 ; 536,2 ; 1100
6776515 ; 2 ; 521 ; 1500
6784011 ; 3 ; 748,4 ; 1500
6790279 ; 2 ; 528,6 ; 1500
6797677 ; 3 ; 250,2 ; 1500
6799521 ; 3 ; 11 ; 1500
6799466 ; 4 ; 14,4 ; 1500
6799393 ; 4 ; 496,8 ; 1500
6835903 ; 3 ; 734 ; 1500
6842289 ; 2 ; 561,2 ; 1500
6849514 ; 3 ; 678,2 ; 1500
6856204 ; 2 ; 556,2 ; 1500
6863508 ; 3 ; 718,2 ; 1500
6869918 ; 2 ; 550,6 ; 1500
6877240 ; 3 ; 722,2 ; 1500
6883722 ; 2 ; 519,8 ; 1500
6891138 ; 3 ; 717,6 ; 1500
6897608 ; 2 ; 568,8 ; 1500
6904820 ; 2 ; 552 ; 1500
6912048 ; 3 ; 714 ; 1500
6918516 ; 2 ; 547,6 ; 1500
6925772 ; 3 ; 713 ; 1500
6932257 ; 2 ; 507,6 ; 1500
6939771 ; 3 ; 733 ; 1500
6946119 ; 2 ; 559,2 ; 1500
6953326 ; 3 ; 721,8 ; 1500
6959753 ; 2 ; 531,6 ; 1500
6967186 ; 3 ; 693,4 ; 1500
6973741 ; 2 ; 514,8 ; 1500
6981254 ; 3 ; 665,2 ; 1500
6988233 ; 2 ; 554,6 ; 1500
6995528 ; 3 ; 696 ; 1500
7001992 ; 2 ; 506,8 ; 1500
7009761 ; 3 ; 746,6 ; 1500
7016119 ; 2 ; 551 ; 1500
7023377 ; 3 ; 628,8 ; 1500
7030298 ; 2 ; 543 ; 1500
7037646 ; 3 ; 725,6 ; 1500
7044326 ; 2 ; 561,6 ; 1500
7051534 ; 3 ; 675 ; 1500
7058145 ; 2 ; 543,4 ; 1500
7065496 ; 3 ; 640 ; 1500
7072366 ; 2 ; 538,2 ; 1500
7079688 ; 3 ; 710,8 ; 1500
7086210 ; 2 ; 537,2 ; 1500
7093569 ; 3 ; 757 ; 1500
7099780 ; 2 ; 513,4 ; 1500
7107268 ; 3 ; 195,2 ; 1500
7108617 ; 4 ; 13,6 ; 1500
7108548 ; 4 ; 16,2 ; 1500
7108467 ; 4 ; 69,6 ; 1500
7146856 ; 4 ; 845,8 ; 1500
7152646 ; 2 ; 563,8 ; 1500
7159911 ; 3 ; 741,6 ; 1500
7166292 ; 2 ; 547,2 ; 1500
7173591 ; 3 ; 708,4 ; 1500
7180105 ; 2 ; 553,4 ; 1500
7187289 ; 3 ; 736,4 ; 1500
7193641 ; 2 ; 555,4 ; 1500
7200902 ; 3 ; 716,8 ; 1500
7207394 ; 2 ; 538,8 ; 1500
7214767 ; 3 ; 704,2 ; 600
7221177 ; 1 ; 289,6 ; 600
7229858 ; 1 ; 311,8 ; 600
7238283 ; 1 ; 313,2 ; 600
7246749 ; 1 ; 301,6 ; 600
7255335 ; 1 ; 306,4 ; 600
7263837 ; 1 ; 314,4 ; 600
7272288 ; 1 ; 308,2 ; 600
7280802 ; 1 ; 290,8 ; 600
7289369 ; 1 ; 312,4 ; 600
7297885 ; 1 ; 312 ; 600
7306192 ; 1 ; 311,4 ; 600
7314700 ; 1 ; 299,6 ; 600
7323333 ; 1 ; 315,8 ; 600
7331731 ; 1 ; 305,6 ; 600
7340237 ; 1 ; 294,2 ; 600
7348813 ; 1 ; 306 ; 600
7357338 ; 1 ; 307 ; 600
7365763 ; 1 ; 307,4 ; 600
7374206 ; 1 ; 296 ; 600
7382686 ; 1 ; 293,2 ; 600
7391239 ; 1 ; 290,6 ; 600
7399832 ; 1 ; 307,2 ; 600
7408291 ; 1 ; 307,2 ; 600
7416781 ; 1 ; 291 ; 600
7425324 ; 1 ; 301,8 ; 600
7433861 ; 1 ; 307,2 ; 600
7442360 ; 1 ; 304,2 ; 600
7450900 ; 1 ; 289,2 ; 600
7459472 ; 1 ; 309 ; 600
7467921 ; 1 ; 306,4 ; 600
7476414 ; 1 ; 301,4 ; 600
7484961 ; 1 ; 317,4 ; 600
7493372 ; 1 ; 294,2 ; 600
7501961 ; 1 ; 294 ; 600
7510490 ; 1 ; 295,6 ; 600
7519014 ; 1 ; 303,4 ; 600
7527561 ; 1 ; 299,6 ; 600
7536140 ; 1 ; 303,8 ; 600
7544650 ; 1 ; 301 ; 600
7553223 ; 1 ; 305,2 ; 600
7561694 ; 1 ; 277,6 ; 600
7570376 ; 1 ; 289,6 ; 600
7578950 ; 1 ; 302 ; 600
7587459 ; 1 ; 320 ; 600
7595886 ; 1 ; 294,8 ; 600
7604519 ; 1 ; 280,2 ; 600
7613143 ; 1 ; 124,2 ; 600
7616109 ; 1 ; 4 ; 600
7616089 ; 2 ; 8,4 ; 600
7616046 ; 2 ; 14,6 ; 600
7631591 ; 2 ; 418,2 ; 600
7663648 ; 1 ; 180,4 ; 600
7672924 ; 1 ; 313,2 ; 600
7681354 ; 1 ; 321,2 ; 600
7689229 ; 1 ; 295,2 ; 600
7698324 ; 1 ; 307,4 ; 600
7706792 ; 1 ; 316,2 ; 600
7715288 ; 1 ; 311,8 ; 600
7723770 ; 1 ; 312,2 ; 600
7732296 ; 1 ; 314 ; 3000
7740745 ; 7 ; 1152,8 ; 3000
7745042 ; 5 ; 923,8 ; 3000
7750453 ; 6 ; 1070,2 ; 3000
7755130 ; 5 ; 968,8 ; 3000
7760308 ; 5 ; 982,4 ; 3000
7765468 ; 5 ; 987 ; 3000
7770576 ; 5 ; 972,8 ; 3000
7775787 ; 5 ; 1021,2 ; 3000
7780698 ; 5 ; 957,4 ; 3000
7785987 ; 5 ; 1030,4 ; 3000
7790828 ; 5 ; 991,6 ; 3000
7795903 ; 5 ; 1004,8 ; 3000
7800926 ; 5 ; 1015,8 ; 3000
7805930 ; 5 ; 1005 ; 3000
7810893 ; 5 ; 954,2 ; 3000
7816137 ; 5 ; 978 ; 3000
7821261 ; 5 ; 1014,8 ; 3000
7826259 ; 5 ; 987 ; 3000
7831373 ; 5 ; 964 ; 3000
7836712 ; 5 ; 980,6 ; 3000
7841831 ; 5 ; 923,4 ; 3000
7847290 ; 6 ; 1018,4 ; 3000
7852211 ; 5 ; 920,8 ; 3000
7857575 ; 6 ; 1087,6 ; 3000
7862190 ; 5 ; 948,8 ; 3000
7867488 ; 6 ; 1079,2 ; 3000
7872113 ; 5 ; 1044,8 ; 3000
7876960 ; 5 ; 912,8 ; 3000
7882438 ; 6 ; 1003,2 ; 3000
7887465 ; 5 ; 945,2 ; 3000
7892788 ; 6 ; 1034,4 ; 3000
7897629 ; 5 ; 924,4 ; 3000
7903078 ; 6 ; 1078,4 ; 3000
7907734 ; 5 ; 1011,8 ; 3000
7912720 ; 5 ; 959 ; 3000
7917970 ; 5 ; 876,6 ; 3000
7923616 ; 6 ; 1086,8 ; 3000
7928214 ; 5 ; 954,6 ; 3000
7933116 ; 5 ; 986,6 ; 3000
7938634 ; 5 ; 909,6 ; 3000
7944119 ; 6 ; 1036 ; 3000
7949018 ; 5 ; 940,4 ; 3000
7954356 ; 6 ; 946,4 ; 3000
7959674 ; 6 ; 1070,2 ; 3000
7964341 ; 5 ; 969,6 ; 3000
7969939 ; 5 ; 986 ; 3000
7975222 ; 5 ; 1026,8 ; 3000
7980599 ; 5 ; 967,2 ; 3000
7985792 ; 5 ; 988,4 ; 3000
7990853 ; 5 ; 864,4 ; 3000
7996584 ; 6 ; 1068,8 ; 3000
8001292 ; 5 ; 1004,2 ; 3000
8006331 ; 5 ; 1025,2 ; 3000
8011261 ; 5 ; 126,2 ; 3000
8011573 ; 8 ; 28,4 ; 3000
8011428 ; 8 ; 33,8 ; 3000
8011259 ; 8 ; 115,2 ; 3000
8053664 ; 8 ; 1192,4 ; 3000
8057767 ; 5 ; 937,2 ; 3000
