4441 ; 6 ; 888,2 ; 710
4818 ; 6 ; 963,6 ; 710
3766 ; 4 ; 753,2 ; 710
4581 ; 6 ; 916,2 ; 710
3639 ; 4 ; 727,8 ; 710
4570 ; 6 ; 914 ; 710
3326 ; 3 ; 665,2 ; 710
5139 ; 6 ; 1027,8 ; 710
2409 ; 2 ; 481,8 ; 710
981 ; 7 ; 196,2 ; 710
159 ; 9 ; 31,8 ; 710
206 ; 11 ; 41,2 ; 710
3658 ; 12 ; 731,6 ; 710
5224 ; 7 ; 1044,8 ; 710
4658 ; 6 ; 931,6 ; 710
5277 ; 7 ; 1055,4 ; 710
4331 ; 5 ; 866,2 ; 710
4812 ; 6 ; 962,4 ; 710
3894 ; 4 ; 778,8 ; 710
4779 ; 6 ; 955,8 ; 710
3674 ; 3 ; 734,8 ; 710
4365 ; 5 ; 873 ; 710
3291 ; 3 ; 658,2 ; 710
4756 ; 6 ; 951,2 ; 710
2490 ; 2 ; 498 ; 710
5012 ; 7 ; 1002,4 ; 710
1383 ; 1 ; 276,6 ; 710
5532 ; 9 ; 1106,4 ; 710
1395 ; 1 ; 279 ; 710
5624 ; 9 ; 1124,8 ; 710
1295 ; 1 ; 259 ; 710
6303 ; 10 ; 1260,6 ; 710
1270 ; 1 ; 254 ; 710
6023 ; 10 ; 1204,6 ; 710
1378 ; 1 ; 275,6 ; 710
5415 ; 9 ; 1083 ; 710
1395 ; 1 ; 279 ; 710
5355 ; 9 ; 1071 ; 710
1380 ; 1 ; 276 ; 710
5323 ; 9 ; 1064,6 ; 710
1403 ; 1 ; 280,6 ; 710
5452 ; 9 ; 1090,4 ; 710
1400 ; 1 ; 280 ; 710
5687 ; 10 ; 1137,4 ; 710
1406 ; 1 ; 281,2 ; 710
5690 ; 10 ; 1138 ; 710
1376 ; 1 ; 275,2 ; 710
5837 ; 10 ; 1167,4 ; 300
1350 ; 1 ; 270 ; 300
4582 ; 6 ; 916,4 ; 300
1382 ; 1 ; 276,4 ; 300
3744 ; 4 ; 748,8 ; 300
1351 ; 1 ; 270,2 ; 300
2268 ; 2 ; 453,6 ; 300
1271 ; 1 ; 254,2 ; 300
1323 ; 1 ; 264,6 ; 300
1394 ; 1 ; 278,8 ; 300
1296 ; 1 ; 259,2 ; 300
1483 ; 1 ; 296,6 ; 300
1300 ; 1 ; 260 ; 300
1418 ; 1 ; 283,6 ; 300
1296 ; 1 ; 259,2 ; 300
1352 ; 1 ; 270,4 ; 300
1436 ; 1 ; 287,2 ; 300
1175 ; 1 ; 235 ; 300
2286 ; 2 ; 457,2 ; 300
1380 ; 1 ; 276 ; 300
2594 ; 2 ; 518,8 ; 300
1311 ; 1 ; 262,2 ; 300
303 ; 1 ; 60,6 ; 300
51 ; 3 ; 10,2 ; 300
47 ; 3 ; 9,4 ; 300
2231 ; 4 ; 446,2 ; 300
1371 ; 1 ; 274,2 ; 300
3226 ; 3 ; 645,2 ; 300
1306 ; 1 ; 261,2 ; 300
3174 ; 3 ; 634,8 ; 300
1353 ; 1 ; 270,6 ; 300
2473 ; 2 ; 494,6 ; 300
1327 ; 1 ; 265,4 ; 300
1345 ; 1 ; 269 ; 300
1368 ; 1 ; 273,6 ; 300
1220 ; 1 ; 244 ; 300
1410 ; 1 ; 282 ; 300
1339 ; 1 ; 267,8 ; 300
1279 ; 1 ; 255,8 ; 300
1354 ; 1 ; 270,8 ; 300
1369 ; 1 ; 273,8 ; 300
1348 ; 1 ; 269,6 ; 300
1318 ; 1 ; 263,6 ; 300
1246 ; 1 ; 249,2 ; 300
2451 ; 2 ; 490,2 ; 300
1241 ; 1 ; 248,2 ; 300
2601 ; 2 ; 520,2 ; 300
1357 ; 1 ; 271,4 ; 300
1162 ; 1 ; 232,4 ; 300
1366 ; 1 ; 273,2 ; 300
1309 ; 1 ; 261,8 ; 300
1369 ; 1 ; 273,8 ; 300
1354 ; 1 ; 270,8 ; 300
1331 ; 1 ; 266,2 ; 300
1312 ; 1 ; 262,4 ; 300
1241 ; 1 ; 248,2 ; 300
2472 ; 2 ; 494,4 ; 300
1307 ; 1 ; 261,4 ; 300
2318 ; 2 ; 463,6 ; 300
259 ; 1 ; 51,8 ; 300
57 ; 3 ; 11,4 ; 744
3982 ; 8 ; 796,4 ; 744
1383 ; 1 ; 276,6 ; 744
4603 ; 8 ; 920,6 ; 744
1322 ; 1 ; 264,4 ; 744
5420 ; 9 ; 1084 ; 744
1335 ; 1 ; 267 ; 744
5137 ; 9 ; 1027,4 ; 744
1392 ; 1 ; 278,4 ; 744
5553 ; 10 ; 1110,6 ; 744
1325 ; 1 ; 265 ; 744
5546 ; 10 ; 1109,2 ; 744
1438 ; 1 ; 287,6 ; 744
5474 ; 10 ; 1094,8 ; 744
1419 ; 1 ; 283,8 ; 744
5389 ; 11 ; 1077,8 ; 744
2416 ; 2 ; 483,2 ; 744
5320 ; 9 ; 1064 ; 744
2515 ; 2 ; 503 ; 744
5078 ; 9 ; 1015,6 ; 744
3509 ; 3 ; 701,8 ; 744
4562 ; 6 ; 912,4 ; 744
3860 ; 4 ; 772 ; 744
3935 ; 5 ; 787 ; 744
4104 ; 5 ; 820,8 ; 744
4004 ; 4 ; 800,8 ; 744
3472 ; 4 ; 694,4 ; 744
4192 ; 5 ; 838,4 ; 744
3696 ; 4 ; 739,2 ; 744
4646 ; 5 ; 929,2 ; 744
3249 ; 3 ; 649,8 ; 744
305 ; 5 ; 61 ; 744
169 ; 11 ; 33,8 ; 744
208 ; 11 ; 41,6 ; 744
3937 ; 13 ; 787,4 ; 744
4920 ; 7 ; 984 ; 744
5162 ; 7 ; 1032,4 ; 744
4263 ; 6 ; 852,6 ; 744
5103 ; 8 ; 1020,6 ; 744
4228 ; 5 ; 845,6 ; 744
5000 ; 7 ; 1000 ; 744
4162 ; 4 ; 832,4 ; 744
4473 ; 6 ; 894,6 ; 744
4448 ; 5 ; 889,6 ; 744
4117 ; 4 ; 823,4 ; 744
4223 ; 5 ; 844,6 ; 744
3677 ; 4 ; 735,4 ; 744
4241 ; 5 ; 848,2 ; 744
4229 ; 4 ; 845,8 ; 744
3828 ; 4 ; 765,6 ; 744
4001 ; 4 ; 800,2 ; 744
4174 ; 4 ; 834,8 ; 744
3314 ; 3 ; 662,8 ; 744
4252 ; 5 ; 850,4 ; 744
3135 ; 3 ; 627 ; 744
4289 ; 5 ; 857,8 ; 744
3260 ; 3 ; 652 ; 744
4255 ; 5 ; 851 ; 744
3427 ; 3 ; 685,4 ; 744
4140 ; 5 ; 828 ; 744
3421 ; 3 ; 684,2 ; 1621
6758 ; 13 ; 1351,6 ; 1621
4575 ; 6 ; 915 ; 1621
7071 ; 13 ; 1414,2 ; 1621
5396 ; 9 ; 1079,2 ; 1621
7002 ; 14 ; 1400,4 ; 1621
5891 ; 11 ; 1178,2 ; 1621
7688 ; 15 ; 1537,6 ; 1621
6419 ; 12 ; 1283,8 ; 1621
7332 ; 15 ; 1466,4 ; 1621
6580 ; 14 ; 1316 ; 1621
1163 ; 16 ; 232,6 ; 1621
501 ; 27 ; 100,2 ; 1621
619 ; 29 ; 123,8 ; 1621
4753 ; 32 ; 950,6 ; 1621
9749 ; 28 ; 1949,8 ; 1621
8532 ; 22 ; 1706,4 ; 1621
9353 ; 26 ; 1870,6 ; 1621
8950 ; 23 ; 1790 ; 1621
9196 ; 24 ; 1839,2 ; 1621
9298 ; 23 ; 1859,6 ; 1621
8953 ; 22 ; 1790,6 ; 1621
8873 ; 22 ; 1774,6 ; 1621
8944 ; 22 ; 1788,8 ; 1621
8337 ; 21 ; 1667,4 ; 1621
8903 ; 22 ; 1780,6 ; 1621
8413 ; 21 ; 1682,6 ; 1621
8413 ; 22 ; 1682,6 ; 1621
8364 ; 21 ; 1672,8 ; 1621
8944 ; 21 ; 1788,8 ; 1621
8620 ; 20 ; 1724 ; 1621
8793 ; 20 ; 1758,6 ; 1621
8217 ; 19 ; 1643,4 ; 1621
8597 ; 20 ; 1719,4 ; 1621
8370 ; 19 ; 1674 ; 1621
8438 ; 20 ; 1687,6 ; 1621
8086 ; 19 ; 1617,2 ; 1621
8630 ; 20 ; 1726 ; 1621
8769 ; 19 ; 1753,8 ; 1621
7872 ; 18 ; 1574,4 ; 1621
8441 ; 20 ; 1688,2 ; 1621
7545 ; 18 ; 1509 ; 1621
8408 ; 20 ; 1681,6 ; 1621
7558 ; 18 ; 1511,6 ; 1621
8422 ; 20 ; 1684,4 ; 1621
7684 ; 19 ; 1536,8 ; 1621
8220 ; 20 ; 1644 ; 1621
8252 ; 19 ; 1650,4 ; 1621
8309 ; 19 ; 1661,8 ; 1621
8038 ; 19 ; 1607,6 ; 1621
7521 ; 19 ; 1504,2 ; 1621
8400 ; 20 ; 1680 ; 1621
8300 ; 19 ; 1660 ; 1621
7779 ; 19 ; 1555,8 ; 1621
8235 ; 20 ; 1647 ; 1621
8358 ; 19 ; 1671,6 ; 1621
8027 ; 19 ; 1605,4 ; 1621
8220 ; 20 ; 1644 ; 1621
8143 ; 19 ; 1628,6 ; 1621
8345 ; 19 ; 1669 ; 1621
8347 ; 19 ; 1669,4 ; 2098
9630 ; 24 ; 1926 ; 2098
6135 ; 21 ; 1227 ; 2098
547 ; 29 ; 109,4 ; 2098
715 ; 40 ; 143 ; 2098
3063 ; 42 ; 612,6 ; 2098
10607 ; 43 ; 2121,4 ; 2098
10818 ; 32 ; 2163,6 ; 2098
11539 ; 36 ; 2307,8 ; 2098
10543 ; 34 ; 2108,6 ; 2098
10472 ; 36 ; 2094,4 ; 2098
11083 ; 36 ; 2216,6 ; 2098
10068 ; 34 ; 2013,6 ; 2098
11153 ; 36 ; 2230,6 ; 2098
10944 ; 34 ; 2188,8 ; 2098
10637 ; 35 ; 2127,4 ; 2098
10492 ; 35 ; 2098,4 ; 2098
10183 ; 35 ; 2036,6 ; 2098
10821 ; 35 ; 2164,2 ; 2098
10040 ; 34 ; 2008 ; 2098
11205 ; 36 ; 2241 ; 2098
10244 ; 33 ; 2048,8 ; 2098
11100 ; 36 ; 2220 ; 2098
10283 ; 33 ; 2056,6 ; 2098
11301 ; 35 ; 2260,2 ; 2098
11539 ; 33 ; 2307,8 ; 2098
9488 ; 33 ; 1897,6 ; 2098
10565 ; 36 ; 2113 ; 2098
10664 ; 34 ; 2132,8 ; 2098
9785 ; 34 ; 1957 ; 2098
10470 ; 36 ; 2094 ; 2098
10929 ; 34 ; 2185,8 ; 2098
10668 ; 34 ; 2133,6 ; 2098
9707 ; 34 ; 1941,4 ; 2098
11175 ; 36 ; 2235 ; 2098
10264 ; 33 ; 2052,8 ; 2098
11080 ; 35 ; 2216 ; 2098
9338 ; 33 ; 1867,6 ; 2098
11863 ; 37 ; 2372,6 ; 2098
10912 ; 31 ; 2182,4 ; 2098
10739 ; 34 ; 2147,8 ; 2098
10056 ; 33 ; 2011,2 ; 2098
10372 ; 35 ; 2074,4 ; 2098
10874 ; 34 ; 2174,8 ; 2098
9668 ; 33 ; 1933,6 ; 2098
10691 ; 35 ; 2138,2 ; 2098
10488 ; 33 ; 2097,6 ; 2098
10267 ; 34 ; 2053,4 ; 2098
10957 ; 34 ; 2191,4 ; 2098
9674 ; 33 ; 1934,8 ; 2098
11912 ; 36 ; 2382,4 ; 2098
10157 ; 31 ; 2031,4 ; 2098
6462 ; 35 ; 1292,4 ; 2098
813 ; 41 ; 162,6 ; 2098
927 ; 53 ; 185,4 ; 2098
6762 ; 55 ; 1352,4 ; 2098
11901 ; 48 ; 2380,2 ; 2098
11808 ; 42 ; 2361,6 ; 2098
12057 ; 44 ; 2411,4 ; 2098
12781 ; 43 ; 2556,2 ; 2098
11896 ; 41 ; 2379,2 ; 1722
10979 ; 38 ; 2195,8 ; 1722
10866 ; 39 ; 2173,2 ; 1722
11073 ; 38 ; 2214,6 ; 1722
11513 ; 36 ; 2302,6 ; 1722
10345 ; 34 ; 2069 ; 1722
10632 ; 35 ; 2126,4 ; 1722
10455 ; 33 ; 2091 ; 1722
10526 ; 33 ; 2105,2 ; 1722
10606 ; 32 ; 2121,2 ; 1722
10233 ; 30 ; 2046,6 ; 1722
10303 ; 30 ; 2060,6 ; 1722
9939 ; 29 ; 1987,8 ; 1722
8753 ; 29 ; 1750,6 ; 1722
10635 ; 31 ; 2127 ; 1722
9900 ; 26 ; 1980 ; 1722
9792 ; 28 ; 1958,4 ; 1722
9385 ; 27 ; 1877 ; 1722
9790 ; 27 ; 1958 ; 1722
8977 ; 26 ; 1795,4 ; 1722
9313 ; 27 ; 1862,6 ; 1722
9594 ; 25 ; 1918,8 ; 1722
8711 ; 25 ; 1742,2 ; 1722
10073 ; 26 ; 2014,6 ; 1722
8967 ; 23 ; 1793,4 ; 1722
9396 ; 25 ; 1879,2 ; 1722
9384 ; 24 ; 1876,8 ; 1722
8371 ; 23 ; 1674,2 ; 1722
8974 ; 25 ; 1794,8 ; 1722
8506 ; 23 ; 1701,2 ; 1722
8638 ; 24 ; 1727,6 ; 1722
9474 ; 24 ; 1894,8 ; 1722
3710 ; 22 ; 742 ; 1722
531 ; 34 ; 106,2 ; 1722
793 ; 40 ; 158,6 ; 1722
6297 ; 42 ; 1259,4 ; 1722
10763 ; 35 ; 2152,6 ; 1722
10366 ; 30 ; 2073,2 ; 1722
10246 ; 32 ; 2049,2 ; 1722
10043 ; 31 ; 2008,6 ; 1722
10719 ; 30 ; 2143,8 ; 1722
10261 ; 28 ; 2052,2 ; 1722
9140 ; 28 ; 1828 ; 1722
9978 ; 30 ; 1995,6 ; 1722
8697 ; 27 ; 1739,4 ; 1722
10145 ; 29 ; 2029 ; 1722
9501 ; 26 ; 1900,2 ; 1722
9588 ; 27 ; 1917,6 ; 1722
9950 ; 26 ; 1990 ; 1722
9172 ; 25 ; 1834,4 ; 1722
9711 ; 26 ; 1942,2 ; 1722
9270 ; 24 ; 1854 ; 1722
9236 ; 25 ; 1847,2 ; 1722
9374 ; 24 ; 1874,8 ; 1722
8788 ; 24 ; 1757,6 ; 1722
9281 ; 25 ; 1856,2 ; 1722
9113 ; 23 ; 1822,6 ; 1722
9300 ; 24 ; 1860 ; 1722
9457 ; 23 ; 1891,4 ; 1722
8941 ; 22 ; 1788,2 ; 1722
