3829892 ; 23 ; 2109,4 ; 1500
3829543 ; 24 ; 2153,8 ; 1500
3828810 ; 23 ; 2044,2 ; 1500
3828684 ; 23 ; 2100,2 ; 1500
3828242 ; 22 ; 2041,2 ; 1500
3828129 ; 22 ; 2033,4 ; 1500
3828123 ; 21 ; 1759 ; 1500
3829411 ; 22 ; 1949 ; 1500
3829731 ; 21 ; 1917,4 ; 1500
3830232 ; 20 ; 1961 ; 1500
3830498 ; 19 ; 1758,4 ; 1500
3831790 ; 20 ; 1874 ; 1500
3832464 ; 19 ; 1775,2 ; 1500
3833667 ; 19 ; 1706,8 ; 1500
3835213 ; 19 ; 1765,2 ; 1500
3836425 ; 19 ; 1713 ; 1500
3837929 ; 19 ; 1951,6 ; 1500
3838242 ; 17 ; 1710,2 ; 1500
3839776 ; 18 ; 1867,6 ; 1500
3840524 ; 17 ; 1775,6 ; 1500
3841709 ; 17 ; 1596 ; 1500
3843785 ; 17 ; 1440 ; 1500
3846620 ; 18 ; 1711 ; 1500
3848137 ; 17 ; 1640,8 ; 1500
3849985 ; 17 ; 1753,4 ; 1500
3851314 ; 16 ; 1702,6 ; 1500
3852856 ; 16 ; 1651,2 ; 1500
3854690 ; 16 ; 1491,4 ; 1500
3857443 ; 17 ; 1710,8 ; 1500
3858967 ; 16 ; 1739 ; 1500
3860286 ; 15 ; 1603,6 ; 1500
3862336 ; 16 ; 1683,4 ; 1500
3863980 ; 15 ; 1620,2 ; 1500
3865802 ; 15 ; 54,2 ; 1500
3865531 ; 23 ; 81,4 ; 1500
3865116 ; 25 ; 179,2 ; 1500
3891340 ; 26 ; 2204 ; 1500
3895938 ; 17 ; 1809,2 ; 1500
3896970 ; 18 ; 1801,8 ; 1500
3898030 ; 18 ; 1870,6 ; 1500
3898745 ; 17 ; 1702,6 ; 1500
3900292 ; 18 ; 1846,8 ; 1500
3901120 ; 17 ; 1722,8 ; 1500
3902546 ; 17 ; 1704,2 ; 1500
3904086 ; 17 ; 1726,2 ; 1500
3905532 ; 16 ; 1697,2 ; 1500
3907113 ; 16 ; 1739,6 ; 1500
3908531 ; 16 ; 1714 ; 1500
3910021 ; 16 ; 1669,6 ; 1500
3911731 ; 16 ; 1692,4 ; 1500
3913313 ; 15 ; 1526,6 ; 1500
3915690 ; 16 ; 1649 ; 1500
3917559 ; 15 ; 1724,6 ; 1500
3919025 ; 15 ; 1602,4 ; 1500
3921047 ; 15 ; 1695,4 ; 1500
3922604 ; 15 ; 1580 ; 1500
3924834 ; 15 ; 1493 ; 1500
3927380 ; 15 ; 1634,6 ; 1500
3929246 ; 15 ; 1626,2 ; 1500
3931156 ; 14 ; 1620,6 ; 500
3933051 ; 9 ; 1281,8 ; 500
3936727 ; 10 ; 1332,6 ; 500
3940147 ; 9 ; 1320,4 ; 500
3943647 ; 8 ; 1193,6 ; 500
3947753 ; 7 ; 1146,4 ; 500
3951791 ; 7 ; 103 ; 500
3963301 ; 11 ; 1466,2 ; 500
3965997 ; 5 ; 937 ; 500
3971362 ; 6 ; 1038 ; 500
3976182 ; 5 ; 1005,6 ; 500
3981274 ; 5 ; 995,4 ; 500
3986390 ; 4 ; 914,2 ; 500
3991858 ; 4 ; 865,2 ; 500
3997581 ; 4 ; 751,8 ; 500
4003898 ; 4 ; 859 ; 500
4009672 ; 3 ; 681,2 ; 500
4016300 ; 4 ; 751,6 ; 500
4022620 ; 3 ; 683,8 ; 500
4028904 ; 3 ; 775 ; 500
4035102 ; 3 ; 608,2 ; 500
4042265 ; 3 ; 719,2 ; 500
4048729 ; 2 ; 527,2 ; 500
4056155 ; 3 ; 666,4 ; 500
4062884 ; 2 ; 471,8 ; 500
4070510 ; 3 ; 701,4 ; 500
4077076 ; 2 ; 467,8 ; 500
4084812 ; 3 ; 761 ; 500
4090965 ; 2 ; 501,2 ; 500
4098621 ; 3 ; 627 ; 500
4105543 ; 2 ; 537,4 ; 500
4112906 ; 2 ; 505,6 ; 500
4120439 ; 2 ; 452 ; 500
4128230 ; 3 ; 657 ; 500
4134991 ; 2 ; 474,8 ; 500
4142687 ; 2 ; 559 ; 500
4149806 ; 2 ; 310,4 ; 500
4156701 ; 3 ; 10,8 ; 500
4156646 ; 5 ; 16,8 ; 500
4156560 ; 5 ; 120,2 ; 500
4190085 ; 5 ; 901,8 ; 500
4195631 ; 2 ; 460,8 ; 500
4203345 ; 4 ; 803,2 ; 500
4209376 ; 2 ; 500,6 ; 500
4216946 ; 3 ; 557,2 ; 500
4224223 ; 3 ; 574,8 ; 500
4231423 ; 3 ; 663,2 ; 500
4238174 ; 2 ; 396 ; 500
4246223 ; 3 ; 676,2 ; 500
4252845 ; 2 ; 497,6 ; 500
4260487 ; 3 ; 679,2 ; 500
4267180 ; 2 ; 539 ; 500
4274425 ; 2 ; 488,6 ; 500
4282047 ; 3 ; 719,4 ; 500
4288476 ; 2 ; 525,8 ; 500
4295849 ; 2 ; 470,2 ; 500
4303570 ; 2 ; 510 ; 500
4311096 ; 2 ; 495,4 ; 500
4318618 ; 2 ; 519,2 ; 500
4326303 ; 2 ; 498,4 ; 500
4333866 ; 2 ; 510 ; 1100
4341396 ; 5 ; 952,6 ; 1100
4346693 ; 4 ; 855,8 ; 1100
4352484 ; 4 ; 816 ; 1100
4358461 ; 5 ; 926 ; 1100
4363912 ; 5 ; 939,2 ; 1100
4369265 ; 5 ; 928,4 ; 1100
4374697 ; 5 ; 926,6 ; 1100
4380120 ; 5 ; 977,6 ; 1100
4385330 ; 5 ; 936,2 ; 1100
4390689 ; 6 ; 1002,4 ; 1100
4395762 ; 5 ; 956,8 ; 1100
4401063 ; 6 ; 901 ; 1100
4406606 ; 6 ; 1045 ; 1100
4411456 ; 6 ; 1076,2 ; 1100
4416598 ; 6 ; 974,6 ; 1100
4421809 ; 6 ; 1131,4 ; 1100
4426221 ; 5 ; 907,4 ; 1100
4431745 ; 7 ; 1195 ; 1100
4435788 ; 5 ; 896,6 ; 1100
4441442 ; 7 ; 1178,4 ; 1100
4445611 ; 6 ; 716,2 ; 1100
4449481 ; 8 ; 27 ; 1100
4449344 ; 12 ; 44 ; 1100
4449120 ; 13 ; 52,2 ; 1100
4448859 ; 14 ; 1030,8 ; 1100
4489614 ; 10 ; 1394,6 ; 1100
4492692 ; 9 ; 1291,2 ; 1100
4496314 ; 9 ; 1293,2 ; 1100
4499927 ; 9 ; 1338 ; 1100
4503272 ; 8 ; 1238,8 ; 1100
4507125 ; 8 ; 1273,2 ; 1100
4510833 ; 8 ; 1189,4 ; 1100
4515012 ; 8 ; 1127,8 ; 1100
4519427 ; 8 ; 1244 ; 1100
4523230 ; 8 ; 1218,6 ; 1100
4527192 ; 8 ; 1221,8 ; 1100
4531151 ; 8 ; 1221,4 ; 1100
4535123 ; 7 ; 1184 ; 1100
4539462 ; 8 ; 1196 ; 1100
4543551 ; 7 ; 1164 ; 1100
4547809 ; 7 ; 1132 ; 1100
4552187 ; 7 ; 1149,4 ; 1100
4556767 ; 7 ; 1137,4 ; 1100
4561140 ; 7 ; 1151 ; 1100
4565506 ; 7 ; 1134,4 ; 1100
4570065 ; 7 ; 1169,6 ; 1100
4574273 ; 7 ; 1141 ; 1100
4578664 ; 7 ; 1120 ; 1100
4583193 ; 7 ; 1133 ; 1100
4587610 ; 7 ; 1115,8 ; 1100
4592051 ; 7 ; 1187 ; 1100
4596179 ; 7 ; 1172,8 ; 1100
4600368 ; 7 ; 1115,2 ; 1100
4604849 ; 7 ; 1042,4 ; 1100
4609705 ; 7 ; 1191,2 ; 1100
4613797 ; 7 ; 1015 ; 1100
4618745 ; 7 ; 1114,2 ; 1100
4623192 ; 7 ; 1150,6 ; 1100
4627496 ; 7 ; 1115 ; 1100
4632269 ; 7 ; 1176,6 ; 1500
4636423 ; 9 ; 1284,8 ; 1500
4640065 ; 8 ; 1219 ; 1500
4644027 ; 9 ; 1303 ; 1500
4647598 ; 9 ; 1259 ; 1500
4651375 ; 9 ; 1219,8 ; 1500
4655273 ; 10 ; 1328,6 ; 1500
4659025 ; 10 ; 1363,4 ; 1500
4662290 ; 10 ; 1096,8 ; 1500
4666853 ; 11 ; 1518,8 ; 1500
4669291 ; 9 ; 1305 ; 1500
4672678 ; 11 ; 1401 ; 1500
4675819 ; 10 ; 1342,2 ; 1500
4679243 ; 11 ; 1386,2 ; 1500
4682366 ; 11 ; 1393,8 ; 1500
4685479 ; 11 ; 1450,2 ; 1500
4688286 ; 11 ; 1412,2 ; 1500
4691300 ; 11 ; 1284,2 ; 1500
4694926 ; 12 ; 1494,2 ; 1500
4697531 ; 11 ; 1496,6 ; 1500
4700104 ; 11 ; 1057,6 ; 1500
4701251 ; 13 ; 44 ; 1500
4701029 ; 19 ; 67,4 ; 1500
4700686 ; 20 ; 76 ; 1500
4700305 ; 22 ; 785 ; 1500
4743487 ; 20 ; 1851,8 ; 1500
4744293 ; 15 ; 1666,2 ; 1500
4746071 ; 16 ; 1721,4 ; 1500
4747514 ; 15 ; 1663,6 ; 1500
4749203 ; 15 ; 1710,8 ; 1500
4750762 ; 15 ; 1703 ; 1500
4752320 ; 15 ; 1657,4 ; 1500
4754136 ; 15 ; 1647,6 ; 1500
4755969 ; 15 ; 1622,4 ; 1500
4757922 ; 15 ; 1663,2 ; 1500
4759690 ; 14 ; 1632 ; 1500
4761596 ; 14 ; 1664,4 ; 1500
4763352 ; 14 ; 1612,6 ; 1500
4765349 ; 14 ; 1604 ; 1500
4767344 ; 14 ; 1642,6 ; 1500
4769210 ; 14 ; 1699,2 ; 1500
4770797 ; 13 ; 1572,8 ; 1500
4773003 ; 13 ; 1504,8 ; 1500
4775563 ; 14 ; 1641,6 ; 1500
4777410 ; 13 ; 1525,2 ; 1500
4779845 ; 13 ; 1579,2 ; 1500
4782006 ; 13 ; 1528,4 ; 1500
4784423 ; 13 ; 1527,6 ; 1500
4786861 ; 13 ; 1585 ; 1500
4789305 ; 13 ; 1520,8 ; 1500
4791786 ; 13 ; 1490,8 ; 1500
4794229 ; 13 ; 1481,6 ; 1500
4797074 ; 13 ; 1436,4 ; 1500
4799943 ; 14 ; 1559,4 ; 1500
4802220 ; 13 ; 1606,2 ; 1500
4804271 ; 13 ; 1475,4 ; 1500
4806954 ; 13 ; 1474,2 ; 1500
4809622 ; 13 ; 1573 ; 1500
4811814 ; 13 ; 1514,8 ; 1500
4814305 ; 13 ; 1495,6 ; 1500
4817250 ; 13 ; 1445,4 ; 500
4820104 ; 8 ; 1240,6 ; 500
4823948 ; 8 ; 1246,4 ; 500
4826704 ; 7 ; 1108 ; 500
4831838 ; 7 ; 1127,6 ; 500
4834083 ; 7 ; 1176,4 ; 500
4840859 ; 6 ; 1069,4 ; 500
4844366 ; 5 ; 999,6 ; 500
4850625 ; 5 ; 936,2 ; 500
4854958 ; 5 ; 1052,2 ; 500
4859074 ; 4 ; 914,8 ; 500
4864060 ; 4 ; 872,4 ; 500
4870570 ; 3 ; 724,6 ; 500
4876278 ; 4 ; 665,2 ; 500
4877341 ; 4 ; 14,6 ; 500
4877268 ; 7 ; 24,8 ; 500
4877141 ; 7 ; 35,2 ; 500
4883725 ; 8 ; 818,6 ; 500
4923629 ; 4 ; 842,8 ; 500
4929485 ; 4 ; 833,2 ; 500
4935378 ; 4 ; 866,2 ; 500
4941086 ; 3 ; 681 ; 500
4947759 ; 4 ; 858,6 ; 500
4953511 ; 2 ; 504,6 ; 500
4961001 ; 4 ; 893,6 ; 500
4966646 ; 2 ; 498,4 ; 500
4974107 ; 3 ; 684,6 ; 500
4980776 ; 2 ; 547 ; 500
4988120 ; 3 ; 648,4 ; 500
4994895 ; 2 ; 515,8 ; 500
5002371 ; 3 ; 718,4 ; 500
5008825 ; 2 ; 488,8 ; 500
5016446 ; 3 ; 721,2 ; 500
5022917 ; 2 ; 516,8 ; 500
5030363 ; 2 ; 482,2 ; 500
5038022 ; 3 ; 753 ; 500
5044540 ; 1 ; 279,4 ; 500
5053205 ; 3 ; 702,4 ; 500
5059748 ; 1 ; 279,6 ; 500
5068431 ; 3 ; 672,6 ; 500
5075129 ; 2 ; 541,6 ; 500
5082388 ; 2 ; 501,2 ; 500
5089974 ; 2 ; 502,4 ; 500
5097509 ; 2 ; 535,8 ; 500
5104912 ; 2 ; 481,6 ; 500
5112595 ; 2 ; 516,8 ; 500
5120135 ; 2 ; 494,8 ; 500
5127733 ; 2 ; 479,2 ; 500
5135398 ; 2 ; 498,4 ; 500
5142936 ; 2 ; 485,2 ; 500
5150567 ; 2 ; 552,4 ; 500
5157701 ; 2 ; 476,2 ; 500
5165532 ; 2 ; 505,4 ; 500
5173052 ; 2 ; 466,2 ; 500
5180806 ; 2 ; 467 ; 500
5188519 ; 2 ; 480,2 ; 500
5196148 ; 2 ; 510,2 ; 500
5203616 ; 2 ; 511,4 ; 500
5211115 ; 2 ; 485,6 ; 500
5218784 ; 2 ; 497,4 ; 500
5226374 ; 2 ; 464,8 ; 3000
5234080 ; 15 ; 1665,4 ; 3000
5235827 ; 12 ; 1484,8 ; 3000
5238436 ; 14 ; 1534 ; 3000
5240780 ; 16 ; 1720,2 ; 3000
5242217 ; 17 ; 1770,6 ; 3000
5243379 ; 18 ; 1793 ; 3000
5244412 ; 19 ; 915,8 ; 3000
5244339 ; 25 ; 94 ; 3000
5243863 ; 31 ; 116,8 ; 3000
5243273 ; 35 ; 1694,4 ; 3000
5273475 ; 30 ; 2272,6 ; 3000
5272189 ; 29 ; 2333 ; 3000
5270576 ; 29 ; 2315,2 ; 3000
5269082 ; 30 ; 2193,2 ; 3000
5268181 ; 31 ; 2334 ; 3000
5266543 ; 32 ; 2284,6 ; 3000
5265272 ; 33 ; 2315,6 ; 3000
5263781 ; 33 ; 2407,4 ; 3000
5261817 ; 34 ; 2484,8 ; 3000
5259469 ; 34 ; 2540,8 ; 3000
5256818 ; 34 ; 2363,6 ; 3000
5255173 ; 36 ; 2200,8 ; 3000
5254144 ; 37 ; 2479,4 ; 3000
5251875 ; 37 ; 2526,6 ; 3000
5249330 ; 37 ; 2460,6 ; 3000
5247130 ; 38 ; 2646,4 ; 3000
5243960 ; 38 ; 2551,4 ; 3000
5241446 ; 39 ; 2637,8 ; 3000
5238296 ; 39 ; 2580,8 ; 3000
5235442 ; 39 ; 2600,2 ; 3000
5232488 ; 40 ; 2708,6 ; 3000
5229025 ; 40 ; 2540,2 ; 3000
5226410 ; 41 ; 2629,8 ; 3000
5223315 ; 41 ; 2626,2 ; 3000
5220256 ; 41 ; 2487,8 ; 3000
5217912 ; 43 ; 2829,2 ; 3000
5213801 ; 41 ; 2741,8 ; 3000
5210204 ; 42 ; 2759,4 ; 3000
5206471 ; 42 ; 2609,8 ; 3000
5203488 ; 43 ; 2732,2 ; 3000
5199874 ; 43 ; 2766,4 ; 3000
5196812 ; 43 ; 2720,8 ; 3000
5193426 ; 44 ; 2640,2 ; 3000
5190319 ; 45 ; 2797 ; 3000
5186349 ; 44 ; 2463,4 ; 3000
5184135 ; 46 ; 686,4 ; 3000
5182561 ; 56 ; 162,2 ; 3000
5181740 ; 61 ; 2343,4 ; 3000
5199328 ; 53 ; 2586,2 ; 3000
5196183 ; 53 ; 2796,8 ; 3000
5192798 ; 52 ; 2854,2 ; 3000
5188560 ; 52 ; 2807,2 ; 3000
5184536 ; 53 ; 2977,8 ; 3000
5179727 ; 52 ; 2894,6 ; 3000
5175320 ; 52 ; 3149,2 ; 3000
5169646 ; 51 ; 2673,6 ; 3000
5166322 ; 53 ; 2304,2 ; 3000
5164917 ; 56 ; 2726,8 ; 3000
5161356 ; 54 ; 2643,6 ; 3000
