3686910 ; 31 ; 2182,6 ; 2000
3686032 ; 31 ; 1981,6 ; 1500
3686263 ; 30 ; 2126 ; 1500
3685675 ; 29 ; 2072,4 ; 1500
3685393 ; 28 ; 1751,8 ; 1500
3686764 ; 28 ; 2131,6 ; 1500
3686174 ; 26 ; 1926 ; 1500
3686941 ; 26 ; 1978 ; 1500
3687082 ; 25 ; 91 ; 1500
3686628 ; 31 ; 123 ; 1500
3686007 ; 32 ; 296,2 ; 1500
3710192 ; 34 ; 2068,2 ; 1500
3718188 ; 30 ; 2104,8 ; 1500
3717614 ; 29 ; 2136,2 ; 1500
3717227 ; 28 ; 2100,2 ; 1500
3716828 ; 28 ; 2056,4 ; 1500
3716626 ; 27 ; 2103,4 ; 1500
3716190 ; 26 ; 1875,2 ; 1500
3716947 ; 26 ; 1838 ; 1500
3717791 ; 25 ; 1930 ; 1500
3718241 ; 24 ; 1956,8 ; 1500
3718515 ; 24 ; 1861,8 ; 1500
3719263 ; 23 ; 1886,8 ; 1500
3720074 ; 23 ; 1855 ; 1500
3720837 ; 22 ; 1805,8 ; 1500
3721966 ; 22 ; 1841 ; 1500
3722853 ; 21 ; 1710,4 ; 1500
3724369 ; 21 ; 1776,4 ; 1500
3725568 ; 21 ; 1751,2 ; 1500
3726883 ; 20 ; 1731,4 ; 1500
3728290 ; 20 ; 1659,4 ; 1500
3730080 ; 20 ; 1594,6 ; 1500
3732194 ; 20 ; 1787,6 ; 1500
3733209 ; 19 ; 1682,2 ; 1500
3734964 ; 19 ; 1647,4 ; 1500
3736826 ; 19 ; 1738 ; 1500
3738177 ; 19 ; 1593 ; 1500
3740294 ; 19 ; 1662,4 ; 1500
3742038 ; 19 ; 1660,8 ; 1500
3743807 ; 19 ; 1723 ; 1500
3745233 ; 19 ; 1627,2 ; 1500
3746783 ; 19 ; 1564,8 ; 1500
3749381 ; 19 ; 1621 ; 1500
3751225 ; 19 ; 1638,8 ; 1500
3753153 ; 19 ; 1601,8 ; 1500
3755214 ; 19 ; 1643,2 ; 1500
3757163 ; 19 ; 1629,6 ; 1500
3758940 ; 19 ; 1617,2 ; 1500
3760968 ; 19 ; 1631,8 ; 1500
3762931 ; 19 ; 1645 ; 1500
3765427 ; 19 ; 1753 ; 1500
3766704 ; 19 ; 1683 ; 1500
3768380 ; 19 ; 1627,8 ; 1500
3770319 ; 19 ; 1703,6 ; 1500
3771954 ; 18 ; 1648,8 ; 1500
3773735 ; 18 ; 1468 ; 1500
3776460 ; 18 ; 1526,8 ; 1500
3778962 ; 18 ; 1674,6 ; 1500
3780626 ; 18 ; 1320 ; 1500
3782451 ; 18 ; 83 ; 1500
3782036 ; 23 ; 77,4 ; 1500
3781644 ; 25 ; 94,8 ; 500
3781168 ; 24 ; 711,2 ; 500
3822230 ; 23 ; 1831,8 ; 500
3823184 ; 19 ; 1722,4 ; 500
3824656 ; 17 ; 1553,8 ; 500
3826966 ; 16 ; 1617,2 ; 500
3828961 ; 14 ; 1474 ; 500
3831763 ; 13 ; 1414,4 ; 500
3834826 ; 12 ; 1425,8 ; 500
3837761 ; 10 ; 1265 ; 500
3841547 ; 10 ; 1239,4 ; 500
3845401 ; 9 ; 1112,6 ; 500
3849926 ; 8 ; 1125,6 ; 500
3854455 ; 7 ; 1103 ; 500
3859014 ; 6 ; 1013,8 ; 500
3864049 ; 5 ; 890,4 ; 500
3869684 ; 5 ; 962,2 ; 500
3875221 ; 4 ; 805,2 ; 500
3881284 ; 4 ; 785,4 ; 500
3887362 ; 4 ; 866,4 ; 500
3893161 ; 3 ; 718,8 ; 500
3899568 ; 3 ; 700,2 ; 500
3906147 ; 3 ; 702,4 ; 500
3912664 ; 2 ; 521,4 ; 500
3920171 ; 2 ; 482,4 ; 500
3927803 ; 2 ; 540 ; 500
3935199 ; 2 ; 519,4 ; 500
3942462 ; 2 ; 508,8 ; 500
3950038 ; 2 ; 532,4 ; 500
3957509 ; 2 ; 504,6 ; 500
3965104 ; 2 ; 536 ; 500
3972480 ; 2 ; 481,8 ; 500
3980069 ; 2 ; 517,4 ; 500
3987547 ; 2 ; 528,8 ; 500
3995010 ; 2 ; 493,2 ; 500
4002617 ; 2 ; 503,6 ; 500
4010179 ; 2 ; 519,4 ; 500
4017674 ; 2 ; 502,6 ; 500
4025226 ; 2 ; 482,6 ; 500
4032874 ; 2 ; 516,8 ; 500
4040336 ; 2 ; 507,8 ; 500
4047875 ; 2 ; 521,4 ; 500
4055334 ; 2 ; 517,6 ; 500
4062787 ; 2 ; 499 ; 500
4070303 ; 2 ; 513,8 ; 500
4077875 ; 2 ; 466,4 ; 500
4085559 ; 2 ; 499,6 ; 500
4093139 ; 2 ; 472,6 ; 500
4100861 ; 2 ; 514,6 ; 500
4108342 ; 2 ; 518,8 ; 500
4115807 ; 2 ; 528,6 ; 500
4123277 ; 2 ; 502 ; 500
4130817 ; 2 ; 502,2 ; 500
4138370 ; 2 ; 472,6 ; 500
4146071 ; 2 ; 474,4 ; 500
4153764 ; 2 ; 543 ; 500
4161116 ; 2 ; 510,2 ; 500
4168634 ; 2 ; 402 ; 500
4174901 ; 2 ; 8,6 ; 500
4174858 ; 4 ; 14,2 ; 500
4174785 ; 5 ; 19 ; 1100
4174689 ; 7 ; 295 ; 1100
4218727 ; 8 ; 1122,2 ; 1100
4223196 ; 8 ; 1102,8 ; 1100
4227739 ; 8 ; 1129 ; 1100
4232171 ; 8 ; 1060,4 ; 1100
4236903 ; 8 ; 1139,8 ; 1100
4241289 ; 8 ; 1075,6 ; 1100
4245980 ; 8 ; 1090,4 ; 1100
4250601 ; 8 ; 1127,6 ; 1100
4255046 ; 8 ; 1118,6 ; 1100
4259503 ; 8 ; 1115,8 ; 1100
4263924 ; 8 ; 1041,8 ; 1100
4268845 ; 8 ; 1107,4 ; 1100
4273322 ; 8 ; 1080,4 ; 1100
4277989 ; 8 ; 1127,2 ; 1100
4282429 ; 8 ; 1114,4 ; 1100
4286915 ; 8 ; 1162,2 ; 1100
4291193 ; 8 ; 1111,2 ; 1100
4295701 ; 8 ; 998,6 ; 1100
4300868 ; 8 ; 1177,2 ; 1100
4305055 ; 8 ; 1106 ; 1100
4309609 ; 8 ; 1128,6 ; 1100
4314061 ; 8 ; 1141 ; 1100
4318424 ; 8 ; 1046,6 ; 1100
4323261 ; 8 ; 1037,6 ; 1100
4328162 ; 8 ; 1049,8 ; 1100
4333011 ; 8 ; 1153 ; 1100
4337293 ; 8 ; 1141,2 ; 1100
4341930 ; 8 ; 1166 ; 1100
4346159 ; 8 ; 1109,4 ; 1100
4350667 ; 8 ; 1078,6 ; 1100
4355418 ; 8 ; 1102,6 ; 1100
4359988 ; 8 ; 1048,6 ; 1100
4364803 ; 8 ; 1161,2 ; 1100
4369061 ; 8 ; 1105,8 ; 1100
4373582 ; 8 ; 1017,6 ; 1100
4378562 ; 8 ; 1056,4 ; 1100
4383344 ; 8 ; 1062 ; 1100
4387815 ; 8 ; 1069,8 ; 1100
4392817 ; 8 ; 1084,8 ; 1100
4397385 ; 8 ; 980,8 ; 1100
4402670 ; 8 ; 1147,2 ; 1100
4406992 ; 8 ; 1072,6 ; 1100
4411712 ; 8 ; 1151 ; 1100
4416022 ; 8 ; 1081,4 ; 1100
4420894 ; 8 ; 1104,8 ; 1100
4425367 ; 8 ; 1031 ; 1100
4430396 ; 8 ; 1093,6 ; 1100
4434919 ; 8 ; 633,8 ; 1100
4437727 ; 8 ; 566,2 ; 1100
4450487 ; 9 ; 1095,8 ; 1100
4455082 ; 9 ; 1151,8 ; 1100
4459386 ; 9 ; 1065,4 ; 1100
4464554 ; 9 ; 1205,4 ; 1100
4468609 ; 9 ; 1200,2 ; 1100
4472675 ; 9 ; 1115,8 ; 1100
4477153 ; 9 ; 682 ; 1100
4479579 ; 10 ; 32,4 ; 1100
4479416 ; 12 ; 45,4 ; 1100
4479187 ; 14 ; 120,8 ; 1500
4504436 ; 16 ; 1327,4 ; 1500
4518441 ; 16 ; 1512,4 ; 1500
4520964 ; 16 ; 1554,2 ; 1500
4523270 ; 16 ; 1571,8 ; 1500
4525505 ; 16 ; 1570,6 ; 1500
4527743 ; 16 ; 1533,8 ; 1500
4530122 ; 16 ; 1506,2 ; 1500
4532691 ; 16 ; 1547,2 ; 1500
4535043 ; 16 ; 1512,6 ; 1500
4537549 ; 16 ; 1562,2 ; 1500
4539808 ; 16 ; 1503,4 ; 1500
4542381 ; 16 ; 1558,8 ; 1500
4544630 ; 16 ; 1509,6 ; 1500
4547162 ; 16 ; 1480,8 ; 1500
4549782 ; 16 ; 1555,4 ; 1500
4552120 ; 16 ; 1522,4 ; 1500
4554562 ; 16 ; 1512,6 ; 1500
4557111 ; 16 ; 1545,4 ; 1500
4559433 ; 16 ; 1497,6 ; 1500
4561842 ; 16 ; 1503,4 ; 1500
4564586 ; 16 ; 1432,8 ; 1500
4567411 ; 16 ; 1546 ; 1500
4569840 ; 16 ; 1550,2 ; 1500
4571822 ; 16 ; 1509,4 ; 1500
4574650 ; 16 ; 1543,8 ; 1500
4576993 ; 16 ; 1572,6 ; 1500
4579174 ; 16 ; 1475,4 ; 1500
4581902 ; 16 ; 1444,2 ; 1500
4584795 ; 16 ; 1401,8 ; 1500
4587514 ; 16 ; 1590,4 ; 1500
4589917 ; 16 ; 1471,4 ; 1500
4592683 ; 16 ; 1579,4 ; 1500
4594789 ; 16 ; 1566,2 ; 1500
4597033 ; 16 ; 1430,8 ; 1500
4600032 ; 16 ; 1476,2 ; 1500
4602660 ; 16 ; 1443,4 ; 1500
4605527 ; 16 ; 1548,8 ; 1500
4607723 ; 16 ; 1537,2 ; 1500
4610236 ; 16 ; 1541,6 ; 1500
4612616 ; 16 ; 1461 ; 1500
4615375 ; 16 ; 1467,2 ; 1500
4618082 ; 16 ; 1418 ; 1500
4621579 ; 16 ; 1557,4 ; 1500
4623964 ; 16 ; 1400,4 ; 1500
4626929 ; 16 ; 1525 ; 1500
4629495 ; 16 ; 1555,8 ; 1500
4631816 ; 16 ; 1418,6 ; 1500
4634712 ; 16 ; 1500,4 ; 1500
4637301 ; 16 ; 1478,2 ; 1500
4640012 ; 16 ; 754,2 ; 1500
4640474 ; 17 ; 64,6 ; 1500
4640150 ; 20 ; 949,6 ; 1500
4662829 ; 19 ; 1636,4 ; 1500
4664666 ; 19 ; 1620,8 ; 1500
4666627 ; 19 ; 1567,6 ; 1500
4668887 ; 19 ; 1619,4 ; 1500
4670908 ; 19 ; 1640,4 ; 1500
4672710 ; 19 ; 1771 ; 1500
4673952 ; 17 ; 1578,2 ; 1500
4676393 ; 17 ; 1528,8 ; 600
4678793 ; 15 ; 1373,2 ; 600
4681942 ; 14 ; 1399,2 ; 600
4685183 ; 13 ; 1380 ; 600
4688320 ; 12 ; 1256,8 ; 600
4692168 ; 11 ; 1205 ; 600
4696190 ; 10 ; 1199,6 ; 600
4700606 ; 9 ; 1126,2 ; 600
4705063 ; 9 ; 1128,8 ; 600
4709486 ; 8 ; 1071,2 ; 600
4714202 ; 7 ; 1023,8 ; 600
4719150 ; 7 ; 967,8 ; 600
4724377 ; 6 ; 986,2 ; 600
4729942 ; 6 ; 1007,2 ; 600
4735379 ; 5 ; 897,6 ; 600
4740926 ; 5 ; 950 ; 600
4746258 ; 4 ; 764 ; 600
4752521 ; 4 ; 740,6 ; 600
4758812 ; 4 ; 770,4 ; 600
4765326 ; 4 ; 763,6 ; 600
4771613 ; 4 ; 870 ; 600
4777504 ; 4 ; 825 ; 600
4783427 ; 4 ; 782 ; 600
4789588 ; 4 ; 733,2 ; 600
4795941 ; 4 ; 814,6 ; 600
4801966 ; 3 ; 689,4 ; 600
4808854 ; 3 ; 717 ; 600
4815383 ; 3 ; 677 ; 600
4822056 ; 3 ; 689,2 ; 600
4828682 ; 3 ; 665 ; 600
4835332 ; 3 ; 663,6 ; 600
4842060 ; 3 ; 134 ; 600
4843202 ; 5 ; 18,8 ; 600
4843106 ; 6 ; 21,6 ; 600
4842997 ; 7 ; 58,4 ; 600
4863701 ; 8 ; 1024,6 ; 600
4888765 ; 5 ; 853,4 ; 600
4894564 ; 5 ; 963 ; 600
4899714 ; 5 ; 944,4 ; 600
4905146 ; 4 ; 870 ; 600
4910825 ; 4 ; 852,4 ; 600
4916582 ; 4 ; 828,6 ; 600
4922496 ; 3 ; 734,2 ; 600
4928900 ; 3 ; 612,4 ; 600
4935930 ; 3 ; 721,4 ; 600
4942405 ; 3 ; 698,2 ; 600
4948980 ; 3 ; 677,6 ; 600
4955670 ; 3 ; 709,6 ; 600
4962187 ; 3 ; 712,4 ; 600
4968687 ; 3 ; 711,2 ; 600
4975217 ; 3 ; 651,8 ; 600
4982066 ; 3 ; 732 ; 600
4988452 ; 3 ; 703,2 ; 600
4995028 ; 3 ; 713,8 ; 600
5001508 ; 3 ; 705,8 ; 600
5008002 ; 3 ; 716,2 ; 600
5014541 ; 3 ; 684,2 ; 600
5021203 ; 3 ; 663,2 ; 600
5027985 ; 3 ; 717 ; 600
5034446 ; 3 ; 676 ; 600
5041145 ; 3 ; 692,2 ; 3000
5047724 ; 11 ; 1225 ; 3000
5051764 ; 12 ; 1308,8 ; 3000
5055245 ; 15 ; 1477,8 ; 3000
5057959 ; 17 ; 1419,2 ; 3000
5060911 ; 19 ; 1671,8 ; 3000
5062626 ; 21 ; 1764,4 ; 3000
5063876 ; 22 ; 1780,8 ; 3000
5065044 ; 24 ; 1646,2 ; 3000
5066912 ; 27 ; 2079,2 ; 3000
5066584 ; 27 ; 238,6 ; 3000
5065688 ; 35 ; 124,6 ; 3000
5065057 ; 39 ; 2034,8 ; 3000
5086554 ; 37 ; 2290,4 ; 3000
5085179 ; 38 ; 2315,6 ; 3000
5083662 ; 39 ; 2308,4 ; 3000
5082218 ; 40 ; 2404,6 ; 3000
5080610 ; 40 ; 2370 ; 3000
5079021 ; 41 ; 2418,8 ; 3000
5076990 ; 42 ; 2355,4 ; 3000
5075280 ; 43 ; 2354,4 ; 3000
5073502 ; 44 ; 2514,4 ; 3000
5071141 ; 45 ; 2519 ; 3000
5068589 ; 45 ; 2477,4 ; 3000
5066303 ; 46 ; 2416,4 ; 3000
5064227 ; 47 ; 2458,8 ; 3000
5062091 ; 48 ; 2458,4 ; 3000
5059869 ; 49 ; 2532,2 ; 3000
5056584 ; 49 ; 2517,8 ; 3000
5054793 ; 50 ; 2638,6 ; 3000
5051703 ; 50 ; 2531,8 ; 3000
5048867 ; 51 ; 2379,8 ; 3000
5047326 ; 52 ; 2546,2 ; 3000
5044570 ; 53 ; 2794 ; 3000
5040777 ; 53 ; 2682 ; 3000
5037431 ; 53 ; 2761,8 ; 3000
5034006 ; 54 ; 2684 ; 3000
5030311 ; 54 ; 2658,8 ; 3000
5027354 ; 55 ; 2544,4 ; 3000
5024819 ; 56 ; 2634,8 ; 3000
5021587 ; 56 ; 2516,4 ; 3000
5019241 ; 57 ; 2875,8 ; 3000
5014927 ; 57 ; 2739,2 ; 3000
5011308 ; 57 ; 2697,2 ; 3000
5007970 ; 57 ; 2776,6 ; 3000
5004198 ; 58 ; 2610,6 ; 3000
5001223 ; 59 ; 2791 ; 3000
4997358 ; 58 ; 2786,6 ; 3000
4993494 ; 59 ; 2708,4 ; 3000
4990041 ; 59 ; 2884,4 ; 3000
4985925 ; 59 ; 2866,6 ; 3000
4981857 ; 59 ; 2744 ; 3000
4978210 ; 60 ; 2351,2 ; 3000
4976554 ; 61 ; 2727,2 ; 3000
4973018 ; 61 ; 2689,8 ; 3000
4969359 ; 62 ; 2653 ; 3000
4966281 ; 62 ; 313,6 ; 3000
4964713 ; 70 ; 236,6 ; 3000
4964595 ; 74 ; 3035 ; 3000
4980380 ; 74 ; 2918,8 ; 3000
