3767449 ; 27 ; 2108,6 ; 1500
3766958 ; 25 ; 1993 ; 1500
3766963 ; 25 ; 1948,2 ; 1500
3767405 ; 24 ; 1898,6 ; 1500
3768006 ; 23 ; 1936 ; 1500
3768330 ; 22 ; 1787,4 ; 1500
3769534 ; 22 ; 1870,8 ; 1500
3770240 ; 20 ; 1779,6 ; 1500
3771359 ; 21 ; 1869,6 ; 1500
3772122 ; 19 ; 1679 ; 1500
3773677 ; 19 ; 1604,6 ; 1500
3775896 ; 19 ; 1734,2 ; 1500
3777286 ; 19 ; 1718,4 ; 1500
3778756 ; 19 ; 1867,6 ; 1500
3779479 ; 17 ; 1567 ; 1500
3781743 ; 17 ; 1679,4 ; 1500
3783305 ; 17 ; 1636,4 ; 1500
3785238 ; 17 ; 1524,4 ; 1500
3787979 ; 17 ; 1706 ; 1500
3789546 ; 17 ; 1728 ; 1500
3790951 ; 17 ; 1641,6 ; 1500
3792822 ; 17 ; 1655,4 ; 1500
3794611 ; 17 ; 1698 ; 1500
3796167 ; 17 ; 1624,6 ; 1500
3798130 ; 17 ; 1569,8 ; 1500
3800373 ; 17 ; 1693,4 ; 1500
3801836 ; 17 ; 1621,6 ; 1500
3803824 ; 17 ; 1663,6 ; 1500
3805734 ; 17 ; 1704,8 ; 1500
3807328 ; 16 ; 1624,2 ; 1500
3809177 ; 16 ; 1612,2 ; 1500
3811273 ; 16 ; 1522,8 ; 1500
3813780 ; 16 ; 1564,8 ; 1500
3816053 ; 16 ; 1623,8 ; 1500
3818014 ; 16 ; 1591,4 ; 1500
3820516 ; 16 ; 1691,4 ; 1500
3822135 ; 16 ; 1136,6 ; 1500
3823556 ; 21 ; 74,8 ; 1500
3823177 ; 31 ; 109,8 ; 1500
3822618 ; 32 ; 227 ; 1500
3837842 ; 34 ; 1738,8 ; 1500
3858417 ; 23 ; 1869 ; 1500
3859141 ; 25 ; 2036 ; 1500
3859149 ; 22 ; 1868,6 ; 1500
3859846 ; 23 ; 1945,4 ; 1500
3860135 ; 21 ; 1854,6 ; 1500
3860946 ; 21 ; 1853,6 ; 1500
3861776 ; 20 ; 1787,8 ; 1500
3862874 ; 20 ; 1739,2 ; 1500
3864295 ; 19 ; 1771,2 ; 1500
3865711 ; 18 ; 1735,8 ; 1500
3867186 ; 18 ; 1697 ; 1500
3868539 ; 18 ; 1698 ; 1500
3870358 ; 18 ; 1683,2 ; 1500
3872098 ; 18 ; 1708,8 ; 1500
3873615 ; 17 ; 1600,2 ; 1500
3875646 ; 17 ; 1633,2 ; 1500
3877540 ; 17 ; 1633,8 ; 1500
3879431 ; 17 ; 1694,8 ; 500
3881025 ; 7 ; 1183,4 ; 500
3885192 ; 12 ; 1424,2 ; 500
3888152 ; 6 ; 1048,4 ; 500
3892998 ; 8 ; 1220,4 ; 500
3896985 ; 4 ; 906 ; 500
3902502 ; 6 ; 1079 ; 500
3907190 ; 3 ; 739,6 ; 500
3913566 ; 5 ; 1019,4 ; 500
3918559 ; 1 ; 299,6 ; 500
3927145 ; 7 ; 1095,6 ; 500
3931713 ; 1 ; 313,8 ; 500
3940220 ; 1 ; 298,8 ; 500
3948781 ; 5 ; 982,4 ; 500
3953905 ; 1 ; 289,4 ; 500
3962523 ; 6 ; 1129,6 ; 500
3966921 ; 1 ; 299 ; 500
3975485 ; 5 ; 903,2 ; 500
3981561 ; 1 ; 310,2 ; 500
3990027 ; 1 ; 281,8 ; 500
3998750 ; 3 ; 712,8 ; 500
4005277 ; 1 ; 308 ; 500
4013813 ; 1 ; 300,4 ; 500
4022335 ; 1 ; 297,2 ; 500
4030925 ; 2 ; 542 ; 500
4038267 ; 2 ; 520 ; 500
4045719 ; 2 ; 546,8 ; 500
4053039 ; 2 ; 523 ; 500
4060493 ; 2 ; 528,8 ; 500
4067952 ; 2 ; 543 ; 500
4075232 ; 2 ; 521,6 ; 500
4082787 ; 2 ; 532,6 ; 500
4090173 ; 2 ; 536,2 ; 500
4097556 ; 2 ; 533,2 ; 500
4104959 ; 2 ; 553 ; 500
4112995 ; 2 ; 575 ; 500
4120217 ; 2 ; 528,6 ; 500
4127631 ; 2 ; 481,6 ; 500
4135311 ; 2 ; 521,6 ; 500
4142724 ; 2 ; 520,4 ; 500
4150197 ; 2 ; 263,4 ; 500
4153239 ; 4 ; 13,4 ; 500
4153170 ; 6 ; 21,4 ; 500
4153061 ; 7 ; 721,2 ; 500
4187502 ; 1 ; 291,2 ; 500
4196145 ; 6 ; 1046,6 ; 500
4200983 ; 1 ; 312,8 ; 500
4209484 ; 1 ; 293,8 ; 500
4218084 ; 5 ; 1012,4 ; 500
4223082 ; 1 ; 292 ; 500
4231690 ; 6 ; 1095,6 ; 500
4236204 ; 1 ; 298,6 ; 500
4244844 ; 5 ; 1014,4 ; 500
4249838 ; 1 ; 294,4 ; 500
4258369 ; 4 ; 903 ; 500
4263932 ; 1 ; 290,2 ; 500
4272531 ; 3 ; 768,2 ; 500
4278763 ; 1 ; 291,4 ; 500
4287395 ; 3 ; 723,4 ; 500
4293832 ; 1 ; 284,4 ; 500
4302470 ; 3 ; 670,4 ; 1100
4309170 ; 4 ; 933 ; 1100
4314570 ; 4 ; 853 ; 1100
4320378 ; 3 ; 725,8 ; 1100
4327023 ; 5 ; 884,6 ; 1100
4332760 ; 4 ; 792,4 ; 1100
4338877 ; 6 ; 1016,2 ; 1100
4343855 ; 6 ; 1027,8 ; 1100
4349220 ; 6 ; 934,8 ; 1100
4354601 ; 6 ; 974,6 ; 1100
4359781 ; 6 ; 989,2 ; 1100
4364899 ; 6 ; 1038,8 ; 1100
4369749 ; 6 ; 1076,6 ; 1100
4374779 ; 6 ; 1110,6 ; 1100
4379272 ; 6 ; 1076 ; 1100
4383968 ; 6 ; 1076,4 ; 1100
4388658 ; 6 ; 1010 ; 1100
4393706 ; 6 ; 1036,8 ; 1100
4398586 ; 6 ; 296,8 ; 1100
4399491 ; 12 ; 45,8 ; 1100
4399256 ; 15 ; 1199 ; 1100
4422370 ; 15 ; 1526,6 ; 1100
4424797 ; 5 ; 992 ; 1100
4429955 ; 5 ; 1032 ; 1100
4434808 ; 5 ; 875,4 ; 1100
4440532 ; 10 ; 1311,4 ; 1100
4444079 ; 6 ; 1065,8 ; 1100
4448765 ; 6 ; 1130,8 ; 1100
4453208 ; 6 ; 1093,8 ; 1100
4457819 ; 6 ; 1074,4 ; 1100
4462509 ; 6 ; 1055,4 ; 1100
4467297 ; 6 ; 1054,2 ; 1100
4472079 ; 6 ; 1023,4 ; 1100
4477034 ; 6 ; 941,2 ; 1100
4482378 ; 6 ; 991,8 ; 1100
4487511 ; 6 ; 1015,6 ; 1100
4492366 ; 6 ; 1101 ; 1100
4497084 ; 6 ; 1096,8 ; 1100
4502204 ; 6 ; 1036,6 ; 1100
4507235 ; 6 ; 1056,2 ; 1100
4512024 ; 6 ; 1052,4 ; 1100
4516384 ; 6 ; 1064,8 ; 1100
4521546 ; 6 ; 1000,8 ; 1100
4526605 ; 6 ; 1090 ; 1100
4531179 ; 6 ; 1066,4 ; 1100
4535913 ; 6 ; 178,2 ; 1100
4536467 ; 17 ; 62,6 ; 1100
4536143 ; 18 ; 86,4 ; 1100
4535710 ; 20 ; 1491,6 ; 1100
4568785 ; 9 ; 1197,6 ; 1100
4572860 ; 9 ; 1265,4 ; 1100
4577022 ; 9 ; 1319,8 ; 1100
4580513 ; 13 ; 1419,6 ; 1100
4583501 ; 11 ; 1375,8 ; 1100
4586696 ; 11 ; 1394 ; 1100
4589797 ; 10 ; 1319,4 ; 1100
4593263 ; 10 ; 1246,6 ; 1100
4597124 ; 10 ; 1300,4 ; 1100
4600688 ; 9 ; 1217,4 ; 1100
4604891 ; 9 ; 1276,4 ; 1100
4608540 ; 9 ; 1276 ; 1500
4612523 ; 13 ; 1510,6 ; 1500
4615062 ; 13 ; 1357,4 ; 1500
4618346 ; 13 ; 1501,8 ; 1500
4620897 ; 13 ; 1407 ; 1500
4623844 ; 13 ; 1475,2 ; 1500
4626965 ; 13 ; 1385,4 ; 1500
4630060 ; 13 ; 1427,2 ; 1500
4633062 ; 13 ; 1373,6 ; 1500
4636252 ; 13 ; 1492 ; 1500
4638864 ; 13 ; 1463,8 ; 1500
4641589 ; 13 ; 1471,8 ; 1500
4644363 ; 13 ; 1189,4 ; 1500
4648594 ; 14 ; 1456,4 ; 1500
4651392 ; 14 ; 1479 ; 1500
4654033 ; 14 ; 1560 ; 1500
4656294 ; 14 ; 1430 ; 1500
4659209 ; 14 ; 1497,4 ; 1500
4661801 ; 14 ; 1452,2 ; 1500
4664508 ; 14 ; 1343 ; 1500
4667938 ; 14 ; 1464,2 ; 1500
4670511 ; 14 ; 1569 ; 1500
4672837 ; 14 ; 1445,6 ; 1500
4675683 ; 14 ; 1518,6 ; 1500
4678208 ; 14 ; 1398,8 ; 1500
4681370 ; 14 ; 1514,2 ; 1500
4683779 ; 14 ; 1384,8 ; 1500
4687040 ; 14 ; 1546,8 ; 1500
4689287 ; 14 ; 1430,6 ; 1500
4692203 ; 14 ; 1466 ; 1500
4694958 ; 14 ; 1545 ; 1500
4697333 ; 14 ; 1489,8 ; 1500
4699933 ; 14 ; 1532,8 ; 1500
4702321 ; 14 ; 1366,8 ; 1500
4705558 ; 14 ; 1510,2 ; 1500
4708053 ; 14 ; 1493,6 ; 1500
4710670 ; 14 ; 1465,4 ; 1500
4713683 ; 14 ; 1463,2 ; 1500
4716457 ; 14 ; 1474,6 ; 1500
4719077 ; 14 ; 81,4 ; 1500
4718670 ; 26 ; 101,8 ; 1500
4718149 ; 26 ; 113 ; 1500
4717584 ; 29 ; 717,8 ; 1500
4757172 ; 27 ; 1981 ; 1500
4757421 ; 17 ; 1708 ; 1500
4759033 ; 22 ; 1857,2 ; 1500
4759831 ; 19 ; 1729,4 ; 1500
4761239 ; 20 ; 1709,2 ; 1500
4762762 ; 20 ; 1810,2 ; 1500
4763751 ; 18 ; 1704,6 ; 1500
4765268 ; 18 ; 1688,4 ; 1500
4766918 ; 18 ; 1585,2 ; 1500
4769080 ; 18 ; 1652,4 ; 1500
4770888 ; 18 ; 1606 ; 1500
4772932 ; 18 ; 1518 ; 1500
4775406 ; 18 ; 1671,4 ; 1500
4777093 ; 18 ; 1662 ; 1500
4778896 ; 18 ; 1710,6 ; 1500
4780305 ; 18 ; 1691,8 ; 1500
4782015 ; 18 ; 1666 ; 1500
4783740 ; 18 ; 1711,8 ; 600
4785226 ; 8 ; 1206,8 ; 600
4789326 ; 13 ; 1407,2 ; 600
4792383 ; 8 ; 1212,4 ; 600
4796636 ; 8 ; 1212 ; 600
4800626 ; 6 ; 1024 ; 600
4805582 ; 7 ; 1169 ; 600
4809819 ; 4 ; 806,8 ; 600
4815783 ; 6 ; 1004 ; 600
4820843 ; 3 ; 723,2 ; 600
4827351 ; 3 ; 686 ; 600
4833970 ; 3 ; 695 ; 600
4840564 ; 3 ; 738,2 ; 600
4846926 ; 3 ; 755,8 ; 600
4853186 ; 3 ; 614 ; 600
4860186 ; 3 ; 725,2 ; 600
4866632 ; 3 ; 704,6 ; 600
4873189 ; 3 ; 761,8 ; 600
4879468 ; 3 ; 694 ; 600
4886048 ; 3 ; 713 ; 600
4892596 ; 3 ; 738,8 ; 600
4898950 ; 3 ; 698,6 ; 600
4905476 ; 3 ; 688,6 ; 600
4912046 ; 3 ; 745,4 ; 600
4918436 ; 3 ; 680,4 ; 600
4925125 ; 3 ; 703,6 ; 600
4931674 ; 3 ; 662,2 ; 600
4938430 ; 3 ; 735,4 ; 600
4944812 ; 3 ; 682,6 ; 600
4951458 ; 3 ; 683 ; 600
4958097 ; 3 ; 720,8 ; 600
4964636 ; 3 ; 735,8 ; 600
4971106 ; 3 ; 742 ; 600
4977487 ; 3 ; 730 ; 600
4983936 ; 3 ; 731,2 ; 600
4990279 ; 3 ; 641,6 ; 600
4997167 ; 3 ; 680,4 ; 600
5003329 ; 3 ; 16,4 ; 600
5003247 ; 11 ; 38,2 ; 600
5003048 ; 11 ; 44,2 ; 600
5002827 ; 12 ; 419 ; 600
5044910 ; 12 ; 1353,8 ; 600
5048201 ; 2 ; 538,6 ; 600
5055587 ; 2 ; 528 ; 600
5063024 ; 2 ; 540,8 ; 600
5070303 ; 2 ; 551 ; 600
5077687 ; 2 ; 536,2 ; 600
5085004 ; 2 ; 544,2 ; 600
5092364 ; 2 ; 510,4 ; 600
5099907 ; 2 ; 543,2 ; 600
5107276 ; 2 ; 529,4 ; 600
5114738 ; 2 ; 557,4 ; 600
5122021 ; 2 ; 554 ; 600
5129325 ; 2 ; 550,8 ; 600
5136651 ; 2 ; 533,6 ; 600
5144199 ; 2 ; 515,8 ; 600
5151696 ; 2 ; 559,2 ; 600
5158943 ; 2 ; 545,8 ; 600
5166272 ; 2 ; 537 ; 600
5173616 ; 2 ; 555,6 ; 600
5180898 ; 2 ; 551,4 ; 3000
5188264 ; 32 ; 2120,4 ; 3000
5187679 ; 16 ; 1497 ; 3000
5190295 ; 29 ; 2050,6 ; 3000
5190073 ; 25 ; 1901,4 ; 3000
5190642 ; 31 ; 2080,6 ; 3000
5190324 ; 31 ; 2127,4 ; 3000
5189754 ; 34 ; 2259 ; 3000
5188530 ; 34 ; 2200,8 ; 3000
5187621 ; 37 ; 2110,4 ; 3000
5187142 ; 40 ; 2363,8 ; 3000
5185410 ; 39 ; 2378,2 ; 3000
5183619 ; 42 ; 2425,6 ; 3000
5181536 ; 43 ; 2481,6 ; 3000
5179145 ; 44 ; 2542,6 ; 3000
5176571 ; 44 ; 2558,8 ; 3000
5173856 ; 46 ; 2469 ; 3000
5171535 ; 48 ; 2535 ; 3000
5168928 ; 48 ; 2577,2 ; 3000
5166096 ; 49 ; 1875,2 ; 3000
5163810 ; 57 ; 199,8 ; 3000
5162839 ; 75 ; 251,6 ; 3000
5161526 ; 77 ; 1242,8 ; 3000
5189684 ; 74 ; 3199,6 ; 3000
5183798 ; 74 ; 3093,4 ; 3000
5178401 ; 74 ; 3127,8 ; 3000
5172861 ; 74 ; 3206,4 ; 3000
5166928 ; 66 ; 2919,6 ; 3000
5162398 ; 66 ; 2375,8 ; 3000
5158182 ; 73 ; 2496,6 ; 3000
5158947 ; 72 ; 2929,6 ; 3000
5154471 ; 72 ; 3270,8 ; 3000
5148183 ; 67 ; 2996,6 ; 3000
5143326 ; 67 ; 3049,8 ; 3000
5138128 ; 67 ; 3050,6 ; 3000
5133008 ; 67 ; 2985,6 ; 3000
5128124 ; 67 ; 3000,8 ; 3000
5123186 ; 67 ; 2191,2 ; 3000
5119559 ; 78 ; 2267,8 ; 3000
5121780 ; 77 ; 3261,8 ; 3000
5115656 ; 69 ; 3047,8 ; 3000
5110496 ; 69 ; 3133 ; 3000
5104904 ; 69 ; 3001,2 ; 3000
5099969 ; 69 ; 3027,6 ; 3000
5094978 ; 69 ; 3059,4 ; 3000
5089742 ; 69 ; 2891,2 ; 3000
5085459 ; 69 ; 2137,8 ; 3000
5081993 ; 81 ; 2096,6 ; 3000
5084916 ; 82 ; 3439,8 ; 3000
5077806 ; 70 ; 3005,6 ; 3000
5072898 ; 70 ; 3023,2 ; 3000
5067958 ; 70 ; 3068,6 ; 3000
5062678 ; 70 ; 3013,4 ; 3000
5057597 ; 70 ; 2560,2 ; 3000
5055035 ; 80 ; 1560,4 ; 3000
5057314 ; 90 ; 3314,4 ; 3000
5050826 ; 74 ; 2374,2 ; 3000
5046006 ; 87 ; 2486,6 ; 3000
5047464 ; 85 ; 3394,2 ; 3000
5040515 ; 77 ; 3225,2 ; 3000
